x y z track_id event_id time_left time_right
68.361565 -120.068886 255.91006 0 0 0.0 0.33299999999999996
76.93435 -138.91449 306.07523 0 0 0.0 0.33299999999999996
85.4486 -157.59583 356.44577 0 0 0.0 0.33299999999999996
93.716064 -176.44627 406.72318 0 0 0.0 0.33299999999999996
101.65844 -195.61786 456.91248 0 0 0.0 0.33299999999999996
109.58073 -214.52281 507.1735 0 0 0.0 0.33299999999999996
117.18114 -233.73912 557.7316 0 0 0.0 0.33299999999999996
124.59253 -253.0057 607.90894 0 0 0.0 0.33299999999999996
131.65187 -272.6537 658.4826 0 0 0.0 0.33299999999999996
138.83011 -291.70435 708.6987 0 0 0.0 0.33299999999999996
145.59174 -311.2637 759.26306 0 0 0.0 0.33299999999999996
152.13655 -330.9156 809.71643 0 0 0.0 0.33299999999999996
158.43013 -350.7328 860.04364 0 0 0.0 0.33299999999999996
164.61328 -370.3987 910.46094 0 0 0.0 0.33299999999999996
170.56093 -390.1839 961.08685 0 0 0.0 0.33299999999999996
176.223 -410.2031 1011.5167 0 0 0.0 0.33299999999999996
181.68127 -430.2669 1062.3066 0 0 0.0 0.33299999999999996
186.91347 -450.42322 1112.9436 0 0 0.0 0.33299999999999996
191.96909 -470.54758 1163.7172 0 0 0.0 0.33299999999999996
196.80765 -490.7313 1214.3763 0 0 0.0 0.33299999999999996
201.42496 -510.98035 1265.031 0 0 0.0 0.33299999999999996
205.76807 -531.42694 1315.9701 0 0 0.0 0.33299999999999996
209.90488 -551.8954 1366.611 0 0 0.0 0.33299999999999996
213.9273 -572.1329 1417.5834 0 0 0.0 0.33299999999999996
217.55933 -592.871 1468.5115 0 0 0.0 0.33299999999999996
221.03609 -613.477 1519.4382 0 0 0.0 0.33299999999999996
224.27509 -634.16876 1570.5414 0 0 0.0 0.33299999999999996
227.33311 -654.77954 1621.4064 0 0 0.0 0.33299999999999996
230.1133 -675.58105 1673.0497 0 0 0.0 0.33299999999999996
232.5805 -696.6817 1724.1392 0 0 0.0 0.33299999999999996
234.97162 -717.3679 1775.259 0 0 0.0 0.33299999999999996
237.07703 -738.2594 1826.6008 0 0 0.0 0.33299999999999996
238.9238 -759.2746 1877.968 0 0 0.0 0.33299999999999996
241.91478 -801.43146 1981.0044 0 0 0.0 0.33299999999999996
-27.874144 -145.0708 -43.228466 1 9 0.667 1.0
-31.598288 -165.53845 -43.197723 1 9 0.667 1.0
-35.595284 -185.64049 -42.99512 1 9 0.667 1.0
-39.748943 -205.9802 -42.87259 1 9 0.667 1.0
-44.154102 -226.06174 -42.68016 1 9 0.667 1.0
-48.78968 -245.99678 -42.608685 1 9 0.667 1.0
-53.556698 -266.27982 -42.50688 1 9 0.667 1.0
-58.60138 -286.17532 -42.57795 1 9 0.667 1.0
-63.830757 -306.14413 -42.38676 1 9 0.667 1.0
-69.27569 -326.0323 -42.244164 1 9 0.667 1.0
-74.89931 -346.0095 -42.245636 1 9 0.667 1.0
-80.776985 -365.7239 -41.831177 1 9 0.667 1.0
-86.834114 -385.5167 -41.920902 1 9 0.667 1.0
-93.11013 -405.2061 -41.86646 1 9 0.667 1.0
-99.58718 -424.86877 -41.678204 1 9 0.667 1.0
-106.238556 -444.61237 -41.859035 1 9 0.667 1.0
-113.13859 -464.12137 -41.590954 1 9 0.667 1.0
-120.23659 -483.6074 -41.75129 1 9 0.667 1.0
-127.56059 -502.9553 -41.3048 1 9 0.667 1.0
-135.03383 -522.4639 -41.522255 1 9 0.667 1.0
-142.79106 -541.6068 -41.140995 1 9 0.667 1.0
-150.73453 -560.7624 -41.160023 1 9 0.667 1.0
-158.85655 -579.9518 -41.160313 1 9 0.667 1.0
-167.16458 -599.1402 -41.018864 1 9 0.667 1.0
-175.72868 -618.07495 -40.849262 1 9 0.667 1.0
-193.46584 -655.7527 -40.726402 1 9 0.667 1.0
-202.60248 -674.6111 -40.540028 1 9 0.667 1.0
-211.94724 -693.3768 -40.437153 1 9 0.667 1.0
-221.50276 -712.0395 -40.22704 1 9 0.667 1.0
-231.28104 -730.5601 -40.302948 1 9 0.667 1.0
-241.22357 -749.1208 -40.21892 1 9 0.667 1.0
-251.43742 -767.38605 -40.006783 1 9 0.667 1.0
-272.37927 -803.94684 -39.85799 1 9 0.667 1.0
-60.48066 -136.3041 -242.40233 2 9 0.667 1.0
-68.806 -155.12112 -271.85724 2 9 0.667 1.0
-77.24545 -173.92943 -301.2529 2 9 0.667 1.0
-85.87708 -192.55203 -330.7133 2 9 0.667 1.0
-94.63669 -211.1326 -360.15356 2 9 0.667 1.0
-103.32916 -230.10358 -389.50836 2 9 0.667 1.0
-112.450356 -248.3597 -419.18488 2 9 0.667 1.0
-121.454605 -267.11002 -448.47354 2 9 0.667 1.0
-140.1896 -303.70944 -507.30948 2 9 0.667 1.0
-149.6947 -322.05093 -536.8935 2 9 0.667 1.0
-159.31749 -340.36038 -566.36865 2 9 0.667 1.0
-169.18236 -358.3722 -595.7269 2 9 0.667 1.0
-179.05939 -376.57358 -625.2763 2 9 0.667 1.0
-189.14113 -394.5557 -654.9627 2 9 0.667 1.0
-199.39308 -412.39212 -684.15686 2 9 0.667 1.0
-209.7423 -430.23312 -713.8865 2 9 0.667 1.0
-230.7386 -465.90427 -772.8488 2 9 0.667 1.0
-241.50127 -483.497 -802.48956 2 9 0.667 1.0
-252.22958 -501.3476 -832.2096 2 9 0.667 1.0
-263.19003 -518.9216 -861.38525 2 9 0.667 1.0
-274.3175 -536.34973 -890.9723 2 9 0.667 1.0
-297.0153 -570.8826 -950.18713 2 9 0.667 1.0
-320.0849 -605.394 -1009.543 2 9 0.667 1.0
-331.88696 -622.3944 -1039.22 2 9 0.667 1.0
-343.81738 -639.31854 -1068.7599 2 9 0.667 1.0
-355.89725 -656.12616 -1098.5365 2 9 0.667 1.0
-367.92294 -673.1894 -1128.3672 2 9 0.667 1.0
-380.1759 -689.988 -1157.9202 2 9 0.667 1.0
-392.6564 -706.52466 -1187.6034 2 9 0.667 1.0
-405.19296 -723.10864 -1217.343 2 9 0.667 1.0
-101.773285 -99.36067 160.66824 3 1 0.0 0.44411111111111107
-116.010605 -114.23896 155.79333 3 1 0.0 0.44411111111111107
-130.01959 -129.33916 150.87865 3 1 0.0 0.44411111111111107
-143.97545 -144.48781 145.80219 3 1 0.0 0.44411111111111107
-157.5516 -160.01347 140.72006 3 1 0.0 0.44411111111111107
-171.43225 -175.22284 135.67276 3 1 0.0 0.44411111111111107
-184.92177 -190.82129 130.89566 3 1 0.0 0.44411111111111107
-198.62674 -206.18472 125.60913 3 1 0.0 0.44411111111111107
-211.91876 -221.96217 120.698135 3 1 0.0 0.44411111111111107
-225.32574 -237.60297 115.74299 3 1 0.0 0.44411111111111107
-238.41357 -253.56224 110.679184 3 1 0.0 0.44411111111111107
-251.50557 -269.49762 105.576706 3 1 0.0 0.44411111111111107
-264.54095 -285.4709 100.35291 3 1 0.0 0.44411111111111107
-277.35333 -301.66064 95.65096 3 1 0.0 0.44411111111111107
-289.9693 -318.0395 90.415855 3 1 0.0 0.44411111111111107
-302.81772 -334.13483 85.473206 3 1 0.0 0.44411111111111107
-315.2753 -350.63046 80.67979 3 1 0.0 0.44411111111111107
-327.55716 -367.2911 75.45371 3 1 0.0 0.44411111111111107
-364.2479 -417.23746 60.335957 3 1 0.0 0.44411111111111107
-376.1624 -434.1681 55.47492 3 1 0.0 0.44411111111111107
-387.93262 -451.22385 50.110947 3 1 0.0 0.44411111111111107
-399.76822 -468.1588 45.29218 3 1 0.0 0.44411111111111107
-411.42166 -485.25916 40.32075 3 1 0.0 0.44411111111111107
-422.97296 -502.43033 35.334663 3 1 0.0 0.44411111111111107
-434.43784 -519.65204 30.310404 3 1 0.0 0.44411111111111107
-445.652 -537.1203 25.14878 3 1 0.0 0.44411111111111107
-456.76242 -554.659 20.191319 3 1 0.0 0.44411111111111107
-467.8463 -572.17206 14.967748 3 1 0.0 0.44411111111111107
-478.84293 -589.73083 9.9508095 3 1 0.0 0.44411111111111107
-489.6349 -607.4787 4.909583 3 1 0.0 0.44411111111111107
-500.3214 -625.29285 -0.17458645 3 1 0.0 0.44411111111111107
-510.64618 -643.49445 -5.4802313 3 1 0.0 0.44411111111111107
-521.2859 -661.23047 -10.168259 3 1 0.0 0.44411111111111107
-141.25099 -32.768524 288.39636 4 2 0.0 0.5552222222222222
-161.5982 -36.096596 300.92914 4 2 0.0 0.5552222222222222
-181.97108 -39.256393 313.54504 4 2 0.0 0.5552222222222222
-202.43785 -42.23308 326.18658 4 2 0.0 0.5552222222222222
-222.78033 -45.07162 338.86212 4 2 0.0 0.5552222222222222
-243.33762 -47.702114 351.81653 4 2 0.0 0.5552222222222222
-263.5626 -50.231705 364.2116 4 2 0.0 0.5552222222222222
-284.02963 -52.54766 377.06976 4 2 0.0 0.5552222222222222
-304.60834 -54.67663 389.8668 4 2 0.0 0.5552222222222222
-325.0768 -56.65823 402.49814 4 2 0.0 0.5552222222222222
-345.68298 -58.448063 415.08588 4 2 0.0 0.5552222222222222
-366.42606 -60.04761 427.64087 4 2 0.0 0.5552222222222222
-386.6083 -61.569138 440.35394 4 2 0.0 0.5552222222222222
-407.4446 -62.81644 453.0273 4 2 0.0 0.5552222222222222
-428.30753 -63.892082 465.63678 4 2 0.0 0.5552222222222222
-448.67773 -64.8708 478.40005 4 2 0.0 0.5552222222222222
-469.60605 -65.59806 491.0669 4 2 0.0 0.5552222222222222
-490.2725 -66.19192 503.84454 4 2 0.0 0.5552222222222222
-510.8996 -66.61909 516.5173 4 2 0.0 0.5552222222222222
-531.5057 -66.876144 529.30194 4 2 0.0 0.5552222222222222
-552.2717 -66.94033 542.0752 4 2 0.0 0.5552222222222222
-573.0557 -66.82988 554.89795 4 2 0.0 0.5552222222222222
-593.7927 -66.55182 567.65607 4 2 0.0 0.5552222222222222
-614.45154 -66.10838 580.3576 4 2 0.0 0.5552222222222222
-635.1436 -65.48655 593.0936 4 2 0.0 0.5552222222222222
-656.1172 -64.66186 606.0138 4 2 0.0 0.5552222222222222
-676.5727 -63.71292 618.7675 4 2 0.0 0.5552222222222222
-697.5077 -62.542934 631.38104 4 2 0.0 0.5552222222222222
-718.15125 -61.223618 644.40674 4 2 0.0 0.5552222222222222
-738.9005 -59.718636 657.0224 4 2 0.0 0.5552222222222222
-759.7885 -58.02652 669.8291 4 2 0.0 0.5552222222222222
-780.59955 -56.164288 682.7121 4 2 0.0 0.5552222222222222
-801.2526 -54.13608 695.51483 4 2 0.0 0.5552222222222222
-822.0585 -51.91989 708.27673 4 2 0.0 0.5552222222222222
-842.8013 -49.53014 721.02637 4 2 0.0 0.5552222222222222
142.7833 -11.094395 144.90297 5 7 0.4447777777777778 1.0
162.90898 -14.661909 156.34328 5 7 0.4447777777777778 1.0
183.32314 -18.394575 167.60544 5 7 0.4447777777777778 1.0
203.49438 -22.340843 178.96071 5 7 0.4447777777777778 1.0
223.80739 -26.46066 190.077 5 7 0.4447777777777778 1.0
243.84961 -30.801514 201.29816 5 7 0.4447777777777778 1.0
264.06876 -35.308594 212.34949 5 7 0.4447777777777778 1.0
283.95404 -40.04886 223.81073 5 7 0.4447777777777778 1.0
304.10458 -44.939545 235.2238 5 7 0.4447777777777778 1.0
323.77017 -50.089947 246.37033 5 7 0.4447777777777778 1.0
343.84753 -55.36408 257.7394 5 7 0.4447777777777778 1.0
363.90176 -60.82554 268.97275 5 7 0.4447777777777778 1.0
383.99545 -66.46276 280.19943 5 7 0.4447777777777778 1.0
403.57693 -72.37278 291.28964 5 7 0.4447777777777778 1.0
423.49396 -78.40651 302.85974 5 7 0.4447777777777778 1.0
443.15182 -84.670364 314.10214 5 7 0.4447777777777778 1.0
462.85968 -91.106735 325.40933 5 7 0.4447777777777778 1.0
482.40277 -97.756935 336.6601 5 7 0.4447777777777778 1.0
501.97812 -104.58143 348.00952 5 7 0.4447777777777778 1.0
521.41296 -111.61523 359.19464 5 7 0.4447777777777778 1.0
540.99713 -118.79568 370.5593 5 7 0.4447777777777778 1.0
560.35315 -126.20384 381.93918 5 7 0.4447777777777778 1.0
579.73486 -133.78351 393.36786 5 7 0.4447777777777778 1.0
598.97253 -141.57288 404.8525 5 7 0.4447777777777778 1.0
618.2021 -149.53995 415.9137 5 7 0.4447777777777778 1.0
637.5681 -157.64755 427.44644 5 7 0.4447777777777778 1.0
