x y z track_id event_id time_left time_right
-26.478848 143.2727 252.6304 0 4 0.11144444444444446 0.7774444444444444
-32.260475 163.15765 253.43723 0 4 0.11144444444444446 0.7774444444444444
-37.910793 182.97527 254.44821 0 4 0.11144444444444446 0.7774444444444444
-43.428772 202.74403 255.4819 0 4 0.11144444444444446 0.7774444444444444
-48.780037 222.62523 256.50952 0 4 0.11144444444444446 0.7774444444444444
-53.964153 242.61371 257.46378 0 4 0.11144444444444446 0.7774444444444444
-59.02505 262.5097 258.57968 0 4 0.11144444444444446 0.7774444444444444
-63.893627 282.61975 259.477 0 4 0.11144444444444446 0.7774444444444444
-68.65999 302.54193 260.45364 0 4 0.11144444444444446 0.7774444444444444
-73.218254 322.74185 261.6238 0 4 0.11144444444444446 0.7774444444444444
-77.63673 342.91595 262.5195 0 4 0.11144444444444446 0.7774444444444444
-81.90851 363.09247 263.41046 0 4 0.11144444444444446 0.7774444444444444
-86.02844 383.29175 264.58087 0 4 0.11144444444444446 0.7774444444444444
-89.984314 403.56604 265.4698 0 4 0.11144444444444446 0.7774444444444444
-93.788635 423.85733 266.1795 0 4 0.11144444444444446 0.7774444444444444
-97.45445 444.1035 267.27664 0 4 0.11144444444444446 0.7774444444444444
-100.91361 464.6136 268.42834 0 4 0.11144444444444446 0.7774444444444444
-107.44819 505.33484 270.42435 0 4 0.11144444444444446 0.7774444444444444
-110.44288 525.9166 271.31552 0 4 0.11144444444444446 0.7774444444444444
-113.32067 546.3359 272.15756 0 4 0.11144444444444446 0.7774444444444444
-116.04695 566.7518 273.5249 0 4 0.11144444444444446 0.7774444444444444
-118.57213 587.40607 274.3691 0 4 0.11144444444444446 0.7774444444444444
-120.98171 607.8757 275.33157 0 4 0.11144444444444446 0.7774444444444444
-123.17758 628.64923 276.46832 0 4 0.11144444444444446 0.7774444444444444
-125.294945 649.0364 277.44418 0 4 0.11144444444444446 0.7774444444444444
-127.19465 669.74756 278.44022 0 4 0.11144444444444446 0.7774444444444444
-128.93208 690.49854 279.51483 0 4 0.11144444444444446 0.7774444444444444
-130.50786 711.2841 280.32483 0 4 0.11144444444444446 0.7774444444444444
