x y z track_id event_id time_left time_right
-104.531715 89.14844 234.33089 0 2 0.0005000000000000004 0.9995
-121.165054 101.30848 235.72017 0 2 0.0005000000000000004 0.9995
-137.78339 113.520294 236.99068 0 2 0.0005000000000000004 0.9995
-154.04042 126.067085 238.35324 0 2 0.0005000000000000004 0.9995
-170.62991 138.37961 239.6205 0 2 0.0005000000000000004 0.9995
-186.74165 151.1176 241.09554 0 2 0.0005000000000000004 0.9995
-203.22017 163.59613 242.302 0 2 0.0005000000000000004 0.9995
-219.20207 176.51166 243.60616 0 2 0.0005000000000000004 0.9995
-235.42737 189.26729 244.89973 0 2 0.0005000000000000004 0.9995
-251.55675 202.13556 246.23222 0 2 0.0005000000000000004 0.9995
-267.28055 215.36502 247.6011 0 2 0.0005000000000000004 0.9995
-283.25333 228.42833 248.79654 0 2 0.0005000000000000004 0.9995
-299.17645 241.56494 250.2435 0 2 0.0005000000000000004 0.9995
-314.8063 254.97127 251.53923 0 2 0.0005000000000000004 0.9995
-330.45053 268.39822 252.966 0 2 0.0005000000000000004 0.9995
-346.0692 281.87714 254.03133 0 2 0.0005000000000000004 0.9995
-361.57318 295.47995 255.61977 0 2 0.0005000000000000004 0.9995
-377.04797 309.13614 256.82916 0 2 0.0005000000000000004 0.9995
-392.40533 322.91736 258.10764 0 2 0.0005000000000000004 0.9995
-407.7695 336.72073 259.6067 0 2 0.0005000000000000004 0.9995
-437.9822 364.83444 262.23843 0 2 0.0005000000000000004 0.9995
-453.1249 378.8995 263.773 0 2 0.0005000000000000004 0.9995
-468.14288 393.09286 264.99014 0 2 0.0005000000000000004 0.9995
-482.99963 407.44516 266.2233 0 2 0.0005000000000000004 0.9995
-497.99625 421.70163 267.45694 0 2 0.0005000000000000004 0.9995
-512.5078 436.3909 268.7543 0 2 0.0005000000000000004 0.9995
-527.238 450.91553 270.11942 0 2 0.0005000000000000004 0.9995
-542.0364 465.40048 271.4537 0 2 0.0005000000000000004 0.9995
-556.3902 480.28583 272.83438 0 2 0.0005000000000000004 0.9995
-570.95 495.01132 273.95123 0 2 0.0005000000000000004 0.9995
-585.20905 510.01428 275.592 0 2 0.0005000000000000004 0.9995
-599.5434 524.9675 276.6595 0 2 0.0005000000000000004 0.9995
-613.6675 540.1196 278.07465 0 2 0.0005000000000000004 0.9995
-627.8283 555.2532 279.4582 0 2 0.0005000000000000004 0.9995
57.85762 138.04858 261.17105 1 2 0.0005000000000000004 0.9995
64.55266 157.5041 266.55872 1 2 0.0005000000000000004 0.9995
71.00422 177.07765 272.0816 1 2 0.0005000000000000004 0.9995
77.24001 196.69693 277.30524 1 2 0.0005000000000000004 0.9995
