x y z track_id event_id time_left time_right
-60.723843 125.86166 -239.98778 0 7 0.5718571428571428 1.0
-71.95029 143.06244 -238.14418 0 7 0.5718571428571428 1.0
-83.262856 160.37743 -236.04808 0 7 0.5718571428571428 1.0
-94.8327 177.46042 -234.18004 0 7 0.5718571428571428 1.0
-106.68067 194.27834 -232.4794 0 7 0.5718571428571428 1.0
-118.605835 211.19435 -230.71976 0 7 0.5718571428571428 1.0
-130.86694 227.73862 -228.6628 0 7 0.5718571428571428 1.0
-143.29085 244.2174 -226.72958 0 7 0.5718571428571428 1.0
-155.87527 260.62637 -225.18637 0 7 0.5718571428571428 1.0
-168.68193 276.85648 -223.14874 0 7 0.5718571428571428 1.0
-181.60985 293.06894 -221.23486 0 7 0.5718571428571428 1.0
-208.24823 324.7479 -217.56848 0 7 0.5718571428571428 1.0
-221.8729 340.3488 -215.77568 0 7 0.5718571428571428 1.0
-235.65256 355.85977 -213.74472 0 7 0.5718571428571428 1.0
-249.62569 371.21722 -211.94136 0 7 0.5718571428571428 1.0
-263.8021 386.4031 -209.89534 0 7 0.5718571428571428 1.0
-278.25922 401.30283 -207.94363 0 7 0.5718571428571428 1.0
-292.78677 416.21722 -206.32347 0 7 0.5718571428571428 1.0
-307.59482 430.84097 -204.27023 0 7 0.5718571428571428 1.0
-322.47763 445.46005 -202.41733 0 7 0.5718571428571428 1.0
-337.67566 459.7368 -200.55496 0 7 0.5718571428571428 1.0
-352.8961 474.068 -198.61584 0 7 0.5718571428571428 1.0
-368.51495 487.9431 -196.73906 0 7 0.5718571428571428 1.0
-384.14178 501.88016 -194.97832 0 7 0.5718571428571428 1.0
-400.01233 515.5623 -193.04556 0 7 0.5718571428571428 1.0
-416.0506 529.0859 -191.04436 0 7 0.5718571428571428 1.0
-432.34686 542.3333 -189.10922 0 7 0.5718571428571428 1.0
-448.81476 555.41174 -187.09608 0 7 0.5718571428571428 1.0
-465.44464 568.329 -185.27933 0 7 0.5718571428571428 1.0
-482.2135 581.1083 -183.5118 0 7 0.5718571428571428 1.0
-499.26788 593.56995 -181.4321 0 7 0.5718571428571428 1.0
-516.32983 606.04175 -179.47937 0 7 0.5718571428571428 1.0
-533.64575 618.22687 -177.57997 0 7 0.5718571428571428 1.0
-551.172 630.17523 -175.86436 0 7 0.5718571428571428 1.0
119.323105 -9.6837635 166.19339 1 6 0.429 1.0
139.29073 -14.902836 168.47838 1 6 0.429 1.0
159.14073 -20.611166 170.68448 1 6 0.429 1.0
178.937 -26.79731 172.85905 1 6 0.429 1.0
198.63664 -33.462307 175.2504 1 6 0.429 1.0
217.95912 -40.654335 177.15173 1 6 0.429 1.0
237.36026 -48.29037 179.8123 1 6 0.429 1.0
256.57657 -56.414005 181.89551 1 6 0.429 1.0
294.37857 -74.13611 186.65991 1 6 0.429 1.0
313.1584 -83.67976 188.81458 1 6 0.429 1.0
331.5897 -93.743126 190.97552 1 6 0.429 1.0
349.8172 -104.28634 193.05588 1 6 0.429 1.0
367.989 -115.25895 195.54874 1 6 0.429 1.0
385.84177 -126.73597 197.86626 1 6 0.429 1.0
403.4941 -138.67648 200.002 1 6 0.429 1.0
420.63956 -151.1843 202.17604 1 6 0.429 1.0
454.58405 -177.47162 206.93526 1 6 0.429 1.0
471.3255 -191.25023 209.26552 1 6 0.429 1.0
487.57318 -205.58029 211.91153 1 6 0.429 1.0
503.51202 -220.38449 214.00768 1 6 0.429 1.0
518.88824 -235.77213 216.44557 1 6 0.429 1.0
534.38586 -251.42691 218.91447 1 6 0.429 1.0
549.32947 -267.6488 221.26073 1 6 0.429 1.0
563.8116 -284.39456 223.59108 1 6 0.429 1.0
578.18384 -301.4788 225.77135 1 6 0.429 1.0
592.1274 -319.05194 228.30391 1 6 0.429 1.0
605.5861 -337.13913 230.85846 1 6 0.429 1.0
618.74164 -355.63187 233.1771 1 6 0.429 1.0
631.47876 -374.58316 235.77187 1 6 0.429 1.0
643.63293 -394.08322 238.09694 1 6 0.429 1.0
655.31836 -414.05753 240.47714 1 6 0.429 1.0
666.83856 -434.29794 243.10698 1 6 0.429 1.0
677.8199 -455.02484 245.81142 1 6 0.429 1.0
-129.4112 -12.885355 1.4423455 2 0 0.0 0.4281428571428571
-150.13448 -10.586194 -42.111755 2 0 0.0 0.4281428571428571
-170.73914 -7.576608 -86.08343 2 0 0.0 0.4281428571428571
-191.33966 -3.8452728 -129.67305 2 0 0.0 0.4281428571428571
-211.51201 0.60760635 -173.66115 2 0 0.0 0.4281428571428571
-231.93417 5.79041 -217.94293 2 0 0.0 0.4281428571428571
-252.10686 11.7049265 -262.10397 2 0 0.0 0.4281428571428571
-292.08597 25.731842 -350.9946 2 0 0.0 0.4281428571428571
-331.34012 42.70985 -441.07037 2 0 0.0 0.4281428571428571
-350.6095 52.3173 -486.2219 2 0 0.0 0.4281428571428571
-369.60458 62.677002 -531.5857 2 0 0.0 0.4281428571428571
-388.32693 73.78895 -577.5871 2 0 0.0 0.4281428571428571
-406.8894 85.62761 -623.69934 2 0 0.0 0.4281428571428571
-425.08127 98.23089 -669.962 2 0 0.0 0.4281428571428571
-442.88248 111.60387 -716.9633 2 0 0.0 0.4281428571428571
-460.28687 125.74731 -763.89453 2 0 0.0 0.4281428571428571
-477.34775 140.6426 -811.5439 2 0 0.0 0.4281428571428571
-493.88123 156.33891 -859.3893 2 0 0.0 0.4281428571428571
-510.10626 172.76239 -908.03906 2 0 0.0 0.4281428571428571
-525.68085 190.01924 -956.6955 2 0 0.0 0.4281428571428571
-540.72174 208.06715 -1006.17834 2 0 0.0 0.4281428571428571
