x y z track_id event_id time_left time_right
77.73976 124.98434 -178.34146 0 1 0.0 0.6661666666666667
87.58242 143.03687 -178.73291 0 1 0.0 0.6661666666666667
97.28625 161.19753 -178.9161 0 1 0.0 0.6661666666666667
106.91167 179.36626 -179.3827 0 1 0.0 0.6661666666666667
116.296974 197.81487 -179.83875 0 1 0.0 0.6661666666666667
125.75215 216.01767 -180.18222 0 1 0.0 0.6661666666666667
144.14798 252.91205 -181.00774 0 1 0.0 0.6661666666666667
153.2056 271.40115 -181.46373 0 1 0.0 0.6661666666666667
170.93973 308.63528 -182.21541 0 1 0.0 0.6661666666666667
179.54001 327.5188 -182.53284 0 1 0.0 0.6661666666666667
188.29141 345.9783 -183.0119 0 1 0.0 0.6661666666666667
196.7876 364.75336 -183.39648 0 1 0.0 0.6661666666666667
205.20247 383.52466 -183.92772 0 1 0.0 0.6661666666666667
213.38515 402.57434 -184.26392 0 1 0.0 0.6661666666666667
221.53854 421.52106 -184.57259 0 1 0.0 0.6661666666666667
229.49847 440.6748 -185.09975 0 1 0.0 0.6661666666666667
245.29741 478.71808 -185.95076 0 1 0.0 0.6661666666666667
252.99344 497.8797 -186.264 0 1 0.0 0.6661666666666667
260.61325 517.0168 -186.46675 0 1 0.0 0.6661666666666667
268.06335 536.3134 -187.14903 0 1 0.0 0.6661666666666667
275.35568 555.74713 -187.32466 0 1 0.0 0.6661666666666667
282.57043 575.1559 -187.67859 0 1 0.0 0.6661666666666667
289.8051 594.3367 -188.23007 0 1 0.0 0.6661666666666667
296.70493 614.0155 -188.38327 0 1 0.0 0.6661666666666667
303.60156 633.5105 -188.90901 0 1 0.0 0.6661666666666667
310.40543 653.0032 -189.52475 0 1 0.0 0.6661666666666667
316.93893 672.868 -189.8516 0 1 0.0 0.6661666666666667
323.53363 692.40265 -189.95013 0 1 0.0 0.6661666666666667
330.015 711.97296 -190.48804 0 1 0.0 0.6661666666666667
336.27222 731.8188 -190.96594 0 1 0.0 0.6661666666666667
342.4328 751.66486 -191.18393 0 1 0.0 0.6661666666666667
348.54236 771.4081 -191.71861 0 1 0.0 0.6661666666666667
149.11324 15.793362 -835.79114 1 1 0.0 0.6661666666666667
169.83229 14.51868 -931.32025 1 1 0.0 0.6661666666666667
190.61034 12.336231 -1027.1681 1 1 0.0 0.6661666666666667
211.66167 9.231305 -1123.2444 1 1 0.0 0.6661666666666667
232.35443 5.2287097 -1220.1014 1 1 0.0 0.6661666666666667
252.93423 0.30099046 -1317.2446 1 1 0.0 0.6661666666666667
273.6347 -5.5563326 -1415.2593 1 1 0.0 0.6661666666666667
293.82718 -12.361227 -1513.5953 1 1 0.0 0.6661666666666667
313.92355 -20.117327 -1612.7701 1 1 0.0 0.6661666666666667
334.16342 -28.804295 -1712.4263 1 1 0.0 0.6661666666666667
353.85583 -38.47844 -1813.052 1 1 0.0 0.6661666666666667
373.36465 -49.116596 -1914.774 1 1 0.0 0.6661666666666667
411.0242 -73.412315 -2120.884 1 1 0.0 0.6661666666666667
429.25217 -87.07489 -2225.459 1 1 0.0 0.6661666666666667
447.10117 -101.74477 -2331.443 1 1 0.0 0.6661666666666667
11.549673 148.96046 -140.39433 2 0 0.0 0.4995
12.306931 169.65079 -171.37973 2 0 0.0 0.4995
12.953504 190.36183 -202.2919 2 0 0.0 0.4995
13.489957 211.08444 -233.65283 2 0 0.0 0.4995
13.941136 231.40428 -264.6466 2 0 0.0 0.4995
14.2676525 251.93729 -295.80005 2 0 0.0 0.4995
14.459353 272.91736 -326.91138 2 0 0.0 0.4995
14.573962 293.27206 -358.01776 2 0 0.0 0.4995
14.557328 314.03192 -389.18488 2 0 0.0 0.4995
14.441198 334.55142 -420.2659 2 0 0.0 0.4995
14.210872 355.1388 -451.3576 2 0 0.0 0.4995
13.867031 375.79123 -482.34106 2 0 0.0 0.4995
13.413223 396.41998 -513.6489 2 0 0.0 0.4995
12.853992 416.8687 -544.9751 2 0 0.0 0.4995
12.174226 437.62076 -575.86743 2 0 0.0 0.4995
11.388424 458.20013 -607.07385 2 0 0.0 0.4995
10.488029 478.9257 -637.9454 2 0 0.0 0.4995
9.48368 499.303 -669.35657 2 0 0.0 0.4995
8.358339 520.2008 -700.4449 2 0 0.0 0.4995
7.13105 540.51666 -731.64264 2 0 0.0 0.4995
5.7878356 561.11615 -762.8244 2 0 0.0 0.4995
4.332692 581.78973 -794.0221 2 0 0.0 0.4995
2.7669775 602.3787 -825.032 2 0 0.0 0.4995
1.0900371 622.8422 -856.2947 2 0 0.0 0.4995
-0.6987404 643.59644 -887.50214 2 0 0.0 0.4995
-2.5988352 664.1412 -918.6789 2 0 0.0 0.4995
-4.6111193 684.6087 -949.76416 2 0 0.0 0.4995
-6.734778 705.1506 -981.3598 2 0 0.0 0.4995
-8.968326 725.8343 -1012.2425 2 0 0.0 0.4995
-11.318076 746.1628 -1043.5068 2 0 0.0 0.4995
-13.77302 766.9133 -1074.7491 2 0 0.0 0.4995
-16.34668 787.262 -1105.9553 2 0 0.0 0.4995
-19.027317 807.8484 -1137.262 2 0 0.0 0.4995
-21.818811 828.4478 -1168.6509 2 0 0.0 0.4995
106.50112 -91.404106 246.41412 3 5 0.33383333333333337 1.0
122.129654 -104.78523 241.70145 3 5 0.33383333333333337 1.0
