x y z track_id event_id time_left time_right
119.91758 -82.9787 -44.301735 0 10 0.7003 1.0
137.27136 -94.08388 -24.89937 0 10 0.7003 1.0
154.50652 -105.32335 -5.690801 0 10 0.7003 1.0
171.79613 -116.57859 13.327068 0 10 0.7003 1.0
189.0636 -127.90155 32.65161 0 10 0.7003 1.0
206.02277 -139.48541 52.091537 0 10 0.7003 1.0
223.08711 -151.04953 71.357475 0 10 0.7003 1.0
240.02286 -162.75183 90.50851 0 10 0.7003 1.0
256.94022 -174.51714 109.790245 0 10 0.7003 1.0
273.68182 -186.45195 129.14302 0 10 0.7003 1.0
290.5168 -198.37268 148.36781 0 10 0.7003 1.0
307.16086 -210.47266 167.56993 0 10 0.7003 1.0
324.0819 -222.43073 186.91408 0 10 0.7003 1.0
340.5037 -234.77914 206.28899 0 10 0.7003 1.0
357.0927 -247.05948 225.67166 0 10 0.7003 1.0
373.39502 -259.58475 244.66673 0 10 0.7003 1.0
389.98383 -271.95657 264.08704 0 10 0.7003 1.0
406.17917 -284.64764 283.25504 0 10 0.7003 1.0
422.5494 -297.26053 302.58682 0 10 0.7003 1.0
438.76828 -310.02316 321.91815 0 10 0.7003 1.0
454.86783 -322.91302 341.24368 0 10 0.7003 1.0
471.1156 -335.7394 360.47232 0 10 0.7003 1.0
486.952 -348.9005 379.7074 0 10 0.7003 1.0
502.8331 -362.07104 399.09482 0 10 0.7003 1.0
518.7765 -375.2367 418.442 0 10 0.7003 1.0
534.632 -388.50467 437.71463 0 10 0.7003 1.0
550.3504 -401.91068 456.99026 0 10 0.7003 1.0
565.974 -415.4238 476.40445 0 10 0.7003 1.0
581.6698 -428.92078 495.75027 0 10 0.7003 1.0
597.26556 -442.52704 514.86993 0 10 0.7003 1.0
612.61237 -456.35345 534.433 0 10 0.7003 1.0
627.97656 -470.20203 553.6616 0 10 0.7003 1.0
643.4405 -484.00937 573.0627 0 10 0.7003 1.0
658.57263 -498.09927 592.5032 0 10 0.7003 1.0
673.8118 -512.1407 611.704 0 10 0.7003 1.0
-61.291477 -133.87022 200.90175 1 2 0.0 0.4997
-70.40452 -152.35524 186.21715 1 2 0.0 0.4997
-79.35516 -171.00256 171.8661 1 2 0.0 0.4997
-88.22352 -189.63849 157.18175 1 2 0.0 0.4997
-97.1243 -208.0169 142.67406 1 2 0.0 0.4997
-105.67199 -226.96346 128.21521 1 2 0.0 0.4997
-114.26281 -245.62729 113.74349 1 2 0.0 0.4997
-122.785095 -264.24594 99.127556 1 2 0.0 0.4997
-131.06181 -283.19968 84.54241 1 2 0.0 0.4997
-147.33345 -321.12946 55.52764 1 2 0.0 0.4997
-155.38405 -339.98022 40.934246 1 2 0.0 0.4997
-163.23021 -359.07562 26.561598 1 2 0.0 0.4997
-170.84233 -378.48312 11.80173 1 2 0.0 0.4997
-178.52621 -397.52542 -2.714539 1 2 0.0 0.4997
-186.03575 -416.74515 -17.146725 1 2 0.0 0.4997
-193.50108 -435.8502 -31.841267 1 2 0.0 0.4997
-200.6879 -455.3675 -46.337097 1 2 0.0 0.4997
-208.00037 -474.3805 -60.930855 1 2 0.0 0.4997
-214.93716 -494.02893 -75.57206 1 2 0.0 0.4997
-221.85475 -513.4988 -90.03284 1 2 0.0 0.4997
-228.62997 -533.07117 -104.516815 1 2 0.0 0.4997
-235.36168 -552.5141 -119.172386 1 2 0.0 0.4997
-241.93013 -572.1055 -133.7074 1 2 0.0 0.4997
-248.36987 -591.7643 -148.1637 1 2 0.0 0.4997
-254.74599 -611.3333 -162.91826 1 2 0.0 0.4997
-260.98187 -630.9937 -177.599 1 2 0.0 0.4997
-266.95575 -651.0422 -192.23564 1 2 0.0 0.4997
-272.86 -671.0129 -206.59882 1 2 0.0 0.4997
-278.7108 -690.8615 -221.26422 1 2 0.0 0.4997
-284.55374 -710.46893 -235.88641 1 2 0.0 0.4997
-290.10364 -730.54504 -250.54716 1 2 0.0 0.4997
-295.5967 -750.49945 -264.98077 1 2 0.0 0.4997
-300.9419 -770.55994 -279.93353 1 2 0.0 0.4997
-306.1548 -790.6865 -294.3112 1 2 0.0 0.4997
-127.412 -34.19743 350.87592 2 9 0.6003000000000001 1.0
-147.9979 -36.23801 366.80853 2 9 0.6003000000000001 1.0
-188.99623 -39.287148 398.073 2 9 0.6003000000000001 1.0
-209.65665 -40.23364 413.8371 2 9 0.6003000000000001 1.0
-230.28975 -40.820526 429.38495 2 9 0.6003000000000001 1.0
-251.12714 -41.005573 445.24722 2 9 0.6003000000000001 1.0
-271.8304 -40.844753 460.74927 2 9 0.6003000000000001 1.0
-313.58295 -39.360565 492.36203 2 9 0.6003000000000001 1.0
-334.25436 -38.08389 508.32837 2 9 0.6003000000000001 1.0
-355.01553 -36.418602 524.2093 2 9 0.6003000000000001 1.0
-375.7684 -34.37506 539.92804 2 9 0.6003000000000001 1.0
-396.34106 -31.965372 555.75543 2 9 0.6003000000000001 1.0
-417.13837 -29.154177 571.7157 2 9 0.6003000000000001 1.0
-437.8509 -25.965958 587.8498 2 9 0.6003000000000001 1.0
-479.23126 -18.43641 619.6615 2 9 0.6003000000000001 1.0
-500.0562 -14.088584 635.9014 2 9 0.6003000000000001 1.0
-541.0792 -4.2461505 667.912 2 9 0.6003000000000001 1.0
-561.55994 1.2604926 683.949 2 9 0.6003000000000001 1.0
-581.89624 7.1593904 700.18945 2 9 0.6003000000000001 1.0
-602.42365 13.446862 716.44635 2 9 0.6003000000000001 1.0
-622.50226 20.137108 732.48724 2 9 0.6003000000000001 1.0
-642.9769 27.206875 749.134 2 9 0.6003000000000001 1.0
-662.92694 34.691288 765.30457 2 9 0.6003000000000001 1.0
-683.1642 42.554085 781.77203 2 9 0.6003000000000001 1.0
-702.8747 50.843887 798.05457 2 9 0.6003000000000001 1.0
-723.0297 59.494717 814.43365 2 9 0.6003000000000001 1.0
-742.5853 68.58751 831.03455 2 9 0.6003000000000001 1.0
-762.28564 78.0618 847.70087 2 9 0.6003000000000001 1.0
-782.0285 87.922134 864.2323 2 9 0.6003000000000001 1.0
-801.5497 98.19676 880.9386 2 9 0.6003000000000001 1.0
-820.6789 108.91188 897.7104 2 9 0.6003000000000001 1.0
-139.50778 -21.003689 -106.3854 3 1 0.0 0.39969999999999994
-160.05116 -21.91824 -129.30336 3 1 0.0 0.39969999999999994
-180.8285 -22.243202 -152.51262 3 1 0.0 0.39969999999999994
-201.54019 -22.01487 -175.31306 3 1 0.0 0.39969999999999994
-222.46835 -21.19813 -198.51419 3 1 0.0 0.39969999999999994
-264.1915 -17.869228 -244.80066 3 1 0.0 0.39969999999999994
-284.844 -15.353061 -268.07007 3 1 0.0 0.39969999999999994
-305.5092 -12.250956 -291.22958 3 1 0.0 0.39969999999999994
-326.4385 -8.55436 -314.4892 3 1 0.0 0.39969999999999994
-346.98953 -4.2803426 -338.05948 3 1 0.0 0.39969999999999994
-367.56018 0.58745265 -361.31653 3 1 0.0 0.39969999999999994
-388.19675 6.048053 -384.98938 3 1 0.0 0.39969999999999994
-408.63165 12.106496 -408.527 3 1 0.0 0.39969999999999994
-429.07016 18.761513 -432.60315 3 1 0.0 0.39969999999999994
-449.27072 26.025421 -456.3255 3 1 0.0 0.39969999999999994
-469.72955 33.8703 -480.26535 3 1 0.0 0.39969999999999994
-489.50122 42.363834 -504.37378 3 1 0.0 0.39969999999999994
-528.8737 61.18144 -552.9296 3 1 0.0 0.39969999999999994
-548.37244 71.51373 -577.2652 3 1 0.0 0.39969999999999994
-586.7562 94.05909 -626.5779 3 1 0.0 0.39969999999999994
-605.87305 106.234085 -651.39764 3 1 0.0 0.39969999999999994
-624.36383 119.11117 -676.4064 3 1 0.0 0.39969999999999994
-642.54047 132.64429 -701.7604 3 1 0.0 0.39969999999999994
-678.5719 161.54163 -752.8218 3 1 0.0 0.39969999999999994
-696.11066 176.96861 -778.5816 3 1 0.0 0.39969999999999994
-712.8363 193.18155 -804.6231 3 1 0.0 0.39969999999999994
-729.60614 209.95667 -830.8999 3 1 0.0 0.39969999999999994
-762.0175 245.51047 -884.1596 3 1 0.0 0.39969999999999994
-777.4647 264.3492 -911.15295 3 1 0.0 0.39969999999999994
-792.57135 283.83887 -938.40063 3 1 0.0 0.39969999999999994
108.54936 99.22754 -244.85791 4 5 0.20030000000000003 0.7997
123.7938 113.09708 -243.18016 4 5 0.20030000000000003 0.7997
138.7626 127.24736 -241.48909 4 5 0.20030000000000003 0.7997
153.83707 141.32664 -239.73589 4 5 0.20030000000000003 0.7997
168.44164 155.86212 -238.16064 4 5 0.20030000000000003 0.7997
183.02899 170.43549 -236.67099 4 5 0.20030000000000003 0.7997
197.76668 184.88586 -234.83267 4 5 0.20030000000000003 0.7997
211.93532 199.88385 -233.10828 4 5 0.20030000000000003 0.7997
226.10991 214.88968 -231.47578 4 5 0.20030000000000003 0.7997
240.22464 229.96107 -229.89978 4 5 0.20030000000000003 0.7997
254.1316 245.23671 -228.19978 4 5 0.20030000000000003 0.7997
267.8843 260.66382 -226.50156 4 5 0.20030000000000003 0.7997
281.55777 276.16672 -224.7857 4 5 0.20030000000000003 0.7997
294.87573 292.01486 -222.91934 4 5 0.20030000000000003 0.7997
308.22403 307.82617 -221.53734 4 5 0.20030000000000003 0.7997
334.3999 339.93176 -217.98106 4 5 0.20030000000000003 0.7997
347.2905 356.15796 -216.34883 4 5 0.20030000000000003 0.7997
360.01562 372.531 -214.62827 4 5 0.20030000000000003 0.7997
372.5086 389.11844 -213.13113 4 5 0.20030000000000003 0.7997
384.83398 405.85205 -211.42552 4 5 0.20030000000000003 0.7997
397.12738 422.58545 -209.46848 4 5 0.20030000000000003 0.7997
409.19733 439.51816 -207.93869 4 5 0.20030000000000003 0.7997
420.9158 456.78848 -206.15138 4 5 0.20030000000000003 0.7997
432.75238 473.88574 -204.6416 4 5 0.20030000000000003 0.7997
444.31387 491.2333 -202.78056 4 5 0.20030000000000003 0.7997
455.82367 508.58292 -201.19089 4 5 0.20030000000000003 0.7997
466.9038 526.3543 -199.42587 4 5 0.20030000000000003 0.7997
477.9898 544.0579 -197.60838 4 5 0.20030000000000003 0.7997
488.8787 561.9187 -195.81586 4 5 0.20030000000000003 0.7997
499.64685 579.8464 -194.36511 4 5 0.20030000000000003 0.7997
510.29187 597.83936 -192.73386 4 5 0.20030000000000003 0.7997
520.5373 616.2207 -190.75508 4 5 0.20030000000000003 0.7997
530.6787 634.6421 -189.18732 4 5 0.20030000000000003 0.7997
540.66156 653.16437 -187.55957 4 5 0.20030000000000003 0.7997
-53.241463 136.20248 116.58002 5 4 0.10030000000000006 0.6997
-59.2481 155.76286 137.14198 5 4 0.10030000000000006 0.6997
-64.922035 175.54802 157.69379 5 4 0.10030000000000006 0.6997
-70.245476 195.61357 178.04294 5 4 0.10030000000000006 0.6997
-75.38594 215.49043 198.6887 5 4 0.10030000000000006 0.6997
-80.13487 235.76183 219.01813 5 4 0.10030000000000006 0.6997
-84.68036 255.87943 239.59811 5 4 0.10030000000000006 0.6997
-88.96698 275.9887 260.10754 5 4 0.10030000000000006 0.6997
-92.87452 296.45935 280.70776 5 4 0.10030000000000006 0.6997
-96.601006 316.65945 301.3839 5 4 0.10030000000000006 0.6997
-99.942795 337.23944 322.03748 5 4 0.10030000000000006 0.6997
-103.04941 357.70035 342.62262 5 4 0.10030000000000006 0.6997
-105.79123 378.48166 363.34027 5 4 0.10030000000000006 0.6997
-108.3572 398.9035 383.82404 5 4 0.10030000000000006 0.6997
-110.52974 419.7451 404.6899 5 4 0.10030000000000006 0.6997
-112.48612 440.33902 425.00165 5 4 0.10030000000000006 0.6997
-114.10919 461.12143 445.7234 5 4 0.10030000000000006 0.6997
-116.43994 502.90945 487.36578 5 4 0.10030000000000006 0.6997
-117.17937 523.76154 508.26303 5 4 0.10030000000000006 0.6997
-117.58724 544.7838 528.92303 5 4 0.10030000000000006 0.6997
-117.70882 565.76434 549.8675 5 4 0.10030000000000006 0.6997
-117.505196 586.8788 570.6611 5 4 0.10030000000000006 0.6997
-117.0257 607.87317 591.8219 5 4 0.10030000000000006 0.6997
-116.23289 628.92114 612.69806 5 4 0.10030000000000006 0.6997
-115.13615 649.9626 633.63025 5 4 0.10030000000000006 0.6997
-113.721825 671.0629 654.43146 5 4 0.10030000000000006 0.6997
-111.9948 692.18604 675.83765 5 4 0.10030000000000006 0.6997
-109.91778 713.5628 696.8435 5 4 0.10030000000000006 0.6997
