x y z track_id event_id time_left time_right
-115.2617 65.60353 -270.75653 0 0 0.0 0.4995
-133.0434 76.025 -276.93887 0 0 0.0 0.4995
-150.60059 86.655846 -283.2418 0 0 0.0 0.4995
-168.18285 97.352615 -289.29782 0 0 0.0 0.4995
-185.97003 108.00912 -295.6888 0 0 0.0 0.4995
-203.24222 119.04299 -301.87473 0 0 0.0 0.4995
-220.63606 130.08347 -308.42188 0 0 0.0 0.4995
-237.98676 141.22539 -314.60327 0 0 0.0 0.4995
-255.37224 152.42114 -320.7786 0 0 0.0 0.4995
-272.42853 163.88757 -327.14905 0 0 0.0 0.4995
-289.56827 175.3773 -333.18094 0 0 0.0 0.4995
-323.48242 198.7939 -345.94083 0 0 0.0 0.4995
-340.4088 210.62656 -352.13727 0 0 0.0 0.4995
-373.93463 234.69995 -364.57153 0 0 0.0 0.4995
-390.73688 246.81195 -370.999 0 0 0.0 0.4995
-407.28983 259.14664 -377.07587 0 0 0.0 0.4995
-423.7698 271.59256 -383.59897 0 0 0.0 0.4995
-440.09137 284.20413 -389.7007 0 0 0.0 0.4995
-456.42435 296.87122 -396.24866 0 0 0.0 0.4995
-472.7566 309.59976 -402.42398 0 0 0.0 0.4995
-488.9127 322.5036 -408.66312 0 0 0.0 0.4995
-520.865 348.7267 -421.36392 0 0 0.0 0.4995
-536.91766 361.87268 -427.45813 0 0 0.0 0.4995
-552.84534 375.15747 -433.8665 0 0 0.0 0.4995
-568.5223 388.66687 -440.0573 0 0 0.0 0.4995
-599.69806 415.96793 -452.6616 0 0 0.0 0.4995
-615.253 429.71808 -458.94507 0 0 0.0 0.4995
-645.9811 457.63263 -471.84348 0 0 0.0 0.4995
-676.2986 486.02744 -484.17575 0 0 0.0 0.4995
-87.668274 100.817154 45.739223 1 0 0.0 0.4995
-101.276886 116.29065 85.49311 1 0 0.0 0.4995
-114.85843 131.77573 125.438354 1 0 0.0 0.4995
-128.3549 147.33876 165.40154 1 0 0.0 0.4995
-141.84863 162.8847 205.32349 1 0 0.0 0.4995
-155.18677 178.58849 245.22604 1 0 0.0 0.4995
-181.81494 209.98521 324.9542 1 0 0.0 0.4995
-194.96288 225.84058 365.05887 1 0 0.0 0.4995
-207.90907 241.9061 404.86154 1 0 0.0 0.4995
-220.84814 257.95535 444.63165 1 0 0.0 0.4995
-233.78911 273.97626 484.65866 1 0 0.0 0.4995
-246.59456 290.12888 524.58466 1 0 0.0 0.4995
-259.17682 306.51697 564.38513 1 0 0.0 0.4995
-272.00552 322.58472 604.4091 1 0 0.0 0.4995
-284.4217 339.11188 644.3068 1 0 0.0 0.4995
-296.9549 355.46918 684.2573 1 0 0.0 0.4995
-309.36548 371.94098 724.24243 1 0 0.0 0.4995
-321.70898 388.46017 764.09424 1 0 0.0 0.4995
-333.9524 405.066 804.1649 1 0 0.0 0.4995
-346.2482 421.5724 844.0983 1 0 0.0 0.4995
-358.26556 438.38123 884.0256 1 0 0.0 0.4995
-370.22552 455.22354 924.092 1 0 0.0 0.4995
-382.07172 472.16782 963.9346 1 0 0.0 0.4995
-393.98987 488.9835 1004.0444 1 0 0.0 0.4995
-405.83255 505.85098 1043.9965 1 0 0.0 0.4995
-417.4405 522.9691 1083.9127 1 0 0.0 0.4995
-428.98297 540.1269 1123.8131 1 0 0.0 0.4995
-440.4475 557.339 1164.0612 1 0 0.0 0.4995
-451.83206 574.60724 1204.1132 1 0 0.0 0.4995
-463.23718 591.80255 1244.2123 1 0 0.0 0.4995
-474.37787 609.28815 1284.1514 1 0 0.0 0.4995
-485.61862 626.5964 1324.2196 1 0 0.0 0.4995
-496.66888 644.1 1364.2668 1 0 0.0 0.4995
-507.61545 661.6871 1404.5376 1 0 0.0 0.4995
-78.508606 109.33775 360.93893 2 1 0.5005 1.0
-89.43917 126.82281 398.57092 2 1 0.5005 1.0
-111.10686 161.84042 473.5721 2 1 0.5005 1.0
-121.808174 179.4203 511.45486 2 1 0.5005 1.0
-132.33926 197.16783 549.11816 2 1 0.5005 1.0
-142.82294 214.90079 586.3983 2 1 0.5005 1.0
-153.27045 232.59903 623.9698 2 1 0.5005 1.0
-163.5543 250.45438 661.6815 2 1 0.5005 1.0
-173.73715 268.3719 699.2598 2 1 0.5005 1.0
-183.78157 286.40912 736.8861 2 1 0.5005 1.0
-193.78778 304.40924 774.5376 2 1 0.5005 1.0
-203.63593 322.55884 812.0424 2 1 0.5005 1.0
-213.50208 340.57834 849.73254 2 1 0.5005 1.0
-223.12923 358.87567 887.1193 2 1 0.5005 1.0
-232.75174 377.0754 925.0113 2 1 0.5005 1.0
-242.22054 395.41647 962.45734 2 1 0.5005 1.0
-251.58296 413.82208 1000.23047 2 1 0.5005 1.0
-260.79678 432.36157 1037.7817 2 1 0.5005 1.0
-269.99985 450.80557 1075.4979 2 1 0.5005 1.0
-279.15738 469.20837 1112.9861 2 1 0.5005 1.0
-288.1622 487.74854 1150.7319 2 1 0.5005 1.0
-296.8698 506.6735 1188.4308 2 1 0.5005 1.0
-305.71454 525.24335 1226.2223 2 1 0.5005 1.0
-314.37555 544.00336 1263.7767 2 1 0.5005 1.0
-322.89273 562.88617 1301.5195 2 1 0.5005 1.0
-331.42526 581.61304 1339.0446 2 1 0.5005 1.0
-339.74844 600.5756 1376.989 2 1 0.5005 1.0
-347.98663 619.5557 1414.6112 2 1 0.5005 1.0
-356.11703 638.5924 1452.494 2 1 0.5005 1.0
-364.11517 657.7292 1490.1343 2 1 0.5005 1.0
-372.10812 676.7349 1528.0067 2 1 0.5005 1.0
-379.88287 695.99506 1565.7366 2 1 0.5005 1.0
-387.64514 715.1335 1603.4393 2 1 0.5005 1.0
-395.27264 734.37286 1641.2056 2 1 0.5005 1.0
-2.527718 137.915 -757.8441 3 0 0.0 0.4995
