x y z track_id event_id time_left time_right
64.75516 123.16211 -78.96373 0 1 0.0 0.6995
73.78475 141.59833 -67.51536 0 1 0.0 0.6995
82.674774 160.16576 -56.430805 0 1 0.0 0.6995
91.538536 178.64453 -45.020622 0 1 0.0 0.6995
100.15961 197.45735 -33.824116 0 1 0.0 0.6995
108.736534 216.21587 -22.866243 0 1 0.0 0.6995
125.5878 253.90063 -0.23035826 0 1 0.0 0.6995
133.97002 272.60623 11.041199 0 1 0.0 0.6995
142.20357 291.46097 22.28992 0 1 0.0 0.6995
150.26399 310.5171 33.448536 0 1 0.0 0.6995
158.22699 329.61972 44.92172 0 1 0.0 0.6995
166.22269 348.49527 55.960377 0 1 0.0 0.6995
174.00565 367.6554 67.11737 0 1 0.0 0.6995
181.8238 386.57718 78.4941 0 1 0.0 0.6995
189.44475 405.75174 89.71156 0 1 0.0 0.6995
196.93489 425.03952 100.98852 0 1 0.0 0.6995
204.30157 444.42532 111.96199 0 1 0.0 0.6995
211.73747 463.4877 123.27011 0 1 0.0 0.6995
218.94748 482.8687 134.76935 0 1 0.0 0.6995
226.0987 502.2025 145.73354 0 1 0.0 0.6995
233.10626 521.67615 157.2749 0 1 0.0 0.6995
240.08345 541.0358 168.51883 0 1 0.0 0.6995
246.98131 560.38837 179.8504 0 1 0.0 0.6995
253.69128 579.9803 191.1441 0 1 0.0 0.6995
260.3012 599.6128 202.30276 0 1 0.0 0.6995
266.82266 619.25824 213.60413 0 1 0.0 0.6995
273.25235 638.923 224.77591 0 1 0.0 0.6995
279.6497 658.46576 236.1019 0 1 0.0 0.6995
285.81412 678.35815 247.43134 0 1 0.0 0.6995
292.00775 697.9796 258.4897 0 1 0.0 0.6995
298.063 717.72614 270.0048 0 1 0.0 0.6995
303.98575 737.5844 281.35745 0 1 0.0 0.6995
309.803 757.48944 292.6403 0 1 0.0 0.6995
315.59442 777.24426 303.90698 0 1 0.0 0.6995
-9.815454 146.88042 353.28577 1 5 0.5005 1.0
-11.514686 167.46532 390.20364 1 5 0.5005 1.0
-13.111886 187.72461 427.51663 1 5 0.5005 1.0
-14.535564 208.68549 464.6952 1 5 0.5005 1.0
-15.869364 229.14615 501.82736 1 5 0.5005 1.0
-17.070211 249.72313 538.8025 1 5 0.5005 1.0
-18.14889 270.25842 576.12683 1 5 0.5005 1.0
-19.094608 290.91122 613.0664 1 5 0.5005 1.0
-19.914242 311.58057 650.2325 1 5 0.5005 1.0
-20.612467 332.19077 687.3883 1 5 0.5005 1.0
-21.205364 352.46628 724.60455 1 5 0.5005 1.0
-21.967302 393.78027 798.9153 1 5 0.5005 1.0
-22.159973 414.43365 836.2227 1 5 0.5005 1.0
-22.221155 435.19733 873.4392 1 5 0.5005 1.0
-22.171175 455.66736 910.60583 1 5 0.5005 1.0
-21.6662 497.15335 984.9702 1 5 0.5005 1.0
-21.234936 517.65247 1022.25696 1 5 0.5005 1.0
-20.675358 538.17865 1059.4438 1 5 0.5005 1.0
-19.980165 558.93884 1096.6941 1 5 0.5005 1.0
-19.160423 579.6518 1133.8711 1 5 0.5005 1.0
-18.22142 600.12775 1171.155 1 5 0.5005 1.0
-17.152746 620.6701 1208.4388 1 5 0.5005 1.0
-15.948971 641.5155 1245.8812 1 5 0.5005 1.0
-14.626677 662.0236 1282.8289 1 5 0.5005 1.0
-13.173109 682.70575 1320.3644 1 5 0.5005 1.0
-9.886482 723.9536 1394.8835 1 5 0.5005 1.0
-8.050654 744.7043 1432.2517 1 5 0.5005 1.0
-6.089278 765.30145 1469.522 1 5 0.5005 1.0
-4.0007925 785.78577 1506.673 1 5 0.5005 1.0
-1.7833569 806.53424 1544.103 1 5 0.5005 1.0
0.56104374 827.1422 1581.8588 1 5 0.5005 1.0
3.032964 847.80005 1619.1008 1 5 0.5005 1.0
109.42834 47.586704 -155.76227 2 2 0.0 0.8995
128.00578 56.328926 -145.07819 2 2 0.0 0.8995
146.72844 65.10559 -134.26364 2 2 0.0 0.8995
165.21202 74.085655 -123.67765 2 2 0.0 0.8995
183.77142 83.12855 -112.82942 2 2 0.0 0.8995
202.07886 92.38167 -102.10464 2 2 0.0 0.8995
220.71722 101.57841 -91.390686 2 2 0.0 0.8995
238.87144 111.09223 -80.77919 2 2 0.0 0.8995
257.303 120.570755 -70.02613 2 2 0.0 0.8995
275.47714 130.26228 -59.024464 2 2 0.0 0.8995
293.52173 140.10768 -48.407787 2 2 0.0 0.8995
311.53543 150.05974 -37.66756 2 2 0.0 0.8995
329.513 160.12007 -26.880083 2 2 0.0 0.8995
347.63867 170.19756 -16.424946 2 2 0.0 0.8995
365.5308 180.47754 -5.6055 2 2 0.0 0.8995
