x y z track_id event_id time_left time_right
117.8466 -87.06997 77.75775 0 6 0.33366666666666667 0.9996666666666666
132.89134 -101.43808 89.692795 0 6 0.33366666666666667 0.9996666666666666
147.2923 -116.50197 101.26145 0 6 0.33366666666666667 0.9996666666666666
161.39665 -131.9623 113.01796 0 6 0.33366666666666667 0.9996666666666666
174.77657 -148.13472 124.73502 0 6 0.33366666666666667 0.9996666666666666
199.68037 -182.2746 148.63023 0 6 0.33366666666666667 0.9996666666666666
211.41483 -199.99094 160.68175 0 6 0.33366666666666667 0.9996666666666666
222.34625 -218.39677 172.56651 0 6 0.33366666666666667 0.9996666666666666
232.7384 -237.20813 184.90457 0 6 0.33366666666666667 0.9996666666666666
242.57207 -256.3965 196.7592 0 6 0.33366666666666667 0.9996666666666666
251.50314 -276.28717 209.16661 0 6 0.33366666666666667 0.9996666666666666
259.84952 -296.50235 221.52501 0 6 0.33366666666666667 0.9996666666666666
267.42432 -317.20233 234.03362 0 6 0.33366666666666667 0.9996666666666666
274.04886 -338.5647 246.43732 0 6 0.33366666666666667 0.9996666666666666
280.10107 -360.0808 259.23514 0 6 0.33366666666666667 0.9996666666666666
285.20557 -382.16492 271.79367 0 6 0.33366666666666667 0.9996666666666666
289.4941 -404.59525 284.6795 0 6 0.33366666666666667 0.9996666666666666
292.91483 -427.378 297.654 0 6 0.33366666666666667 0.9996666666666666
295.2729 -450.73856 310.82333 0 6 0.33366666666666667 0.9996666666666666
296.864 -474.16052 324.01135 0 6 0.33366666666666667 0.9996666666666666
297.25238 -498.25067 337.592 0 6 0.33366666666666667 0.9996666666666666
296.75305 -522.4167 351.12735 0 6 0.33366666666666667 0.9996666666666666
295.2302 -546.7739 364.9544 0 6 0.33366666666666667 0.9996666666666666
292.42978 -571.69196 379.04956 0 6 0.33366666666666667 0.9996666666666666
288.6519 -596.47754 393.2678 0 6 0.33366666666666667 0.9996666666666666
283.48026 -621.83405 407.84897 0 6 0.33366666666666667 0.9996666666666666
277.1409 -647.14197 422.6479 0 6 0.33366666666666667 0.9996666666666666
269.45667 -672.609 437.6784 0 6 0.33366666666666667 0.9996666666666666
260.32465 -698.2954 452.80783 0 6 0.33366666666666667 0.9996666666666666
249.65784 -724.2213 468.60037 0 6 0.33366666666666667 0.9996666666666666
223.70248 -775.6634 501.20163 0 6 0.33366666666666667 0.9996666666666666
