x y z track_id event_id time_left time_right
-74.66476 -77.58233 -328.9884 0 2 0.0 0.5552222222222222
-84.594955 -95.78273 -409.32468 0 2 0.0 0.5552222222222222
-93.90899 -114.39946 -489.88702 0 2 0.0 0.5552222222222222
-102.79595 -133.17241 -570.6197 0 2 0.0 0.5552222222222222
-111.06578 -152.29976 -651.9888 0 2 0.0 0.5552222222222222
-118.91112 -171.48215 -733.06665 0 2 0.0 0.5552222222222222
-125.852 -191.38016 -814.59607 0 2 0.0 0.5552222222222222
-132.2712 -211.41959 -896.28564 0 2 0.0 0.5552222222222222
-138.12611 -231.61707 -978.31177 0 2 0.0 0.5552222222222222
-143.24745 -252.22035 -1060.7527 0 2 0.0 0.5552222222222222
-147.86107 -272.80038 -1143.0961 0 2 0.0 0.5552222222222222
-151.6491 -293.89624 -1226.1929 0 2 0.0 0.5552222222222222
-154.82637 -315.07642 -1309.5851 0 2 0.0 0.5552222222222222
-159.10474 -357.9833 -1477.5332 0 2 0.0 0.5552222222222222
-160.07236 -379.93146 -1562.4015 0 2 0.0 0.5552222222222222
-160.43663 -401.73398 -1647.613 0 2 0.0 0.5552222222222222
-160.05263 -423.66922 -1733.131 0 2 0.0 0.5552222222222222
-158.81186 -445.9843 -1819.5974 0 2 0.0 0.5552222222222222
-156.82497 -468.33682 -1906.6263 0 2 0.0 0.5552222222222222
-154.07956 -490.6858 -1994.2074 0 2 0.0 0.5552222222222222
-150.57303 -512.9482 -2082.6062 0 2 0.0 0.5552222222222222
-146.17032 -535.5038 -2171.5461 0 2 0.0 0.5552222222222222
-140.97723 -557.9046 -2261.5903 0 2 0.0 0.5552222222222222
-134.85464 -580.6025 -2352.1858 0 2 0.0 0.5552222222222222
-113.32931 -86.82792 -175.83195 1 9 0.667 1.0
-130.29784 -98.53608 -193.62692 1 9 0.667 1.0
-164.46118 -121.60611 -229.01018 1 9 0.667 1.0
-181.71252 -132.92363 -246.65489 1 9 0.667 1.0
-198.77902 -144.31158 -264.12543 1 9 0.667 1.0
-216.0687 -155.47005 -282.06488 1 9 0.667 1.0
-233.70206 -166.315 -299.64587 1 9 0.667 1.0
-251.05757 -177.28893 -317.11 1 9 0.667 1.0
-268.8638 -187.87447 -335.09372 1 9 0.667 1.0
-286.40546 -198.57298 -352.82114 1 9 0.667 1.0
-304.2884 -208.96103 -370.38126 1 9 0.667 1.0
-322.12534 -219.30579 -387.93884 1 9 0.667 1.0
-340.1514 -229.44534 -405.71292 1 9 0.667 1.0
-376.37805 -249.37263 -441.07156 1 9 0.667 1.0
-394.53198 -259.18817 -458.86816 1 9 0.667 1.0
-412.59384 -268.97995 -476.3759 1 9 0.667 1.0
-431.21875 -278.32108 -494.30655 1 9 0.667 1.0
-468.2368 -296.89877 -529.85913 1 9 0.667 1.0
-486.6083 -306.1417 -547.5028 1 9 0.667 1.0
-505.3312 -315.07272 -565.21484 1 9 0.667 1.0
-524.00354 -323.9438 -583.12195 1 9 0.667 1.0
-542.965 -332.54373 -600.65533 1 9 0.667 1.0
-561.73175 -341.16888 -618.3431 1 9 0.667 1.0
-580.6779 -349.58865 -636.1159 1 9 0.667 1.0
-599.7683 -357.82477 -654.2364 1 9 0.667 1.0
-618.7936 -366.0012 -672.0902 1 9 0.667 1.0
-638.0441 -373.94458 -689.6197 1 9 0.667 1.0
-657.34814 -381.75613 -707.5262 1 9 0.667 1.0
-676.61536 -389.4865 -725.521 1 9 0.667 1.0
-696.0612 -397.01025 -743.2814 1 9 0.667 1.0
-715.457 -404.4573 -761.08264 1 9 0.667 1.0
-735.09564 -411.66077 -778.86584 1 9 0.667 1.0
82.8429 -123.589035 -55.781345 2 6 0.33366666666666667 0.9996666666666666
95.90905 -139.57426 -76.74933 2 6 0.33366666666666667 0.9996666666666666
109.347145 -155.2249 -97.00931 2 6 0.33366666666666667 0.9996666666666666
136.94658 -186.04935 -138.5922 2 6 0.33366666666666667 0.9996666666666666
151.276 -200.97285 -159.16475 2 6 0.33366666666666667 0.9996666666666666
165.79741 -215.776 -179.80757 2 6 0.33366666666666667 0.9996666666666666
180.57668 -230.35858 -200.47055 2 6 0.33366666666666667 0.9996666666666666
195.82681 -244.44417 -221.3341 2 6 0.33366666666666667 0.9996666666666666
211.27534 -258.37225 -242.06749 2 6 0.33366666666666667 0.9996666666666666
226.8476 -272.21793 -262.71735 2 6 0.33366666666666667 0.9996666666666666
242.9291 -285.5086 -283.6295 2 6 0.33366666666666667 0.9996666666666666
259.1052 -298.73056 -304.43036 2 6 0.33366666666666667 0.9996666666666666
275.47498 -311.7515 -325.37097 2 6 0.33366666666666667 0.9996666666666666
292.3252 -324.24042 -346.1293 2 6 0.33366666666666667 0.9996666666666666
309.403 -336.478 -367.17435 2 6 0.33366666666666667 0.9996666666666666
326.77383 -348.3839 -388.17233 2 6 0.33366666666666667 0.9996666666666666
344.2499 -360.1483 -409.45148 2 6 0.33366666666666667 0.9996666666666666
362.1407 -371.43625 -430.30838 2 6 0.33366666666666667 0.9996666666666666
380.1507 -382.54633 -451.46982 2 6 0.33366666666666667 0.9996666666666666
417.16882 -403.54944 -494.01956 2 6 0.33366666666666667 0.9996666666666666
435.89722 -413.70102 -515.32587 2 6 0.33366666666666667 0.9996666666666666
454.84213 -423.53552 -536.5914 2 6 0.33366666666666667 0.9996666666666666
474.20346 -432.8609 -558.0866 2 6 0.33366666666666667 0.9996666666666666
493.81857 -441.82394 -579.5599 2 6 0.33366666666666667 0.9996666666666666
513.38916 -450.6789 -601.15967 2 6 0.33366666666666667 0.9996666666666666
533.5769 -458.8337 -622.6236 2 6 0.33366666666666667 0.9996666666666666
553.6236 -466.93915 -644.3626 2 6 0.33366666666666667 0.9996666666666666
574.0701 -474.52097 -666.0108 2 6 0.33366666666666667 0.9996666666666666
594.81055 -481.66522 -687.9633 2 6 0.33366666666666667 0.9996666666666666
615.559 -488.59366 -709.6075 2 6 0.33366666666666667 0.9996666666666666
636.59204 -495.07236 -731.87146 2 6 0.33366666666666667 0.9996666666666666
657.8004 -501.17905 -754.10406 2 6 0.33366666666666667 0.9996666666666666
679.29425 -506.82092 -775.8014 2 6 0.33366666666666667 0.9996666666666666
147.9433 -7.3361278 -7.985659 3 7 0.4447777777777778 1.0
168.37378 -8.202884 -9.218045 3 7 0.4447777777777778 1.0
189.1226 -9.155893 -10.591879 3 7 0.4447777777777778 1.0
209.50563 -10.228435 -11.922638 3 7 0.4447777777777778 1.0
230.12094 -11.3914385 -13.368532 3 7 0.4447777777777778 1.0
250.72902 -12.656436 -14.628842 3 7 0.4447777777777778 1.0
271.30515 -14.02465 -16.091461 3 7 0.4447777777777778 1.0
291.81512 -15.49796 -17.313902 3 7 0.4447777777777778 1.0
312.37735 -17.070143 -18.843546 3 7 0.4447777777777778 1.0
332.8252 -18.750284 -20.063704 3 7 0.4447777777777778 1.0
353.5174 -20.518095 -21.357653 3 7 0.4447777777777778 1.0
374.00153 -22.399288 -22.917023 3 7 0.4447777777777778 1.0
394.42908 -24.385593 -24.317547 3 7 0.4447777777777778 1.0
414.82626 -26.475609 -25.722435 3 7 0.4447777777777778 1.0
435.49304 -28.649725 -26.965094 3 7 0.4447777777777778 1.0
455.97498 -30.937046 -28.21484 3 7 0.4447777777777778 1.0
476.57382 -33.317528 -29.483355 3 7 0.4447777777777778 1.0
497.1017 -35.80388 -30.925982 3 7 0.4447777777777778 1.0
517.4062 -38.407776 -32.26953 3 7 0.4447777777777778 1.0
537.6884 -41.115215 -33.645428 3 7 0.4447777777777778 1.0
558.2563 -43.90205 -35.035927 3 7 0.4447777777777778 1.0
578.785 -46.792534 -36.27158 3 7 0.4447777777777778 1.0
599.1165 -49.799957 -37.704685 3 7 0.4447777777777778 1.0
619.41675 -52.91138 -39.045643 3 7 0.4447777777777778 1.0
640.0197 -56.097626 -40.487465 3 7 0.4447777777777778 1.0
660.31335 -59.41156 -41.88567 3 7 0.4447777777777778 1.0
680.73804 -62.814552 -43.281086 3 7 0.4447777777777778 1.0
700.9884 -66.33447 -44.57697 3 7 0.4447777777777778 1.0
721.34503 -69.94518 -45.925415 3 7 0.4447777777777778 1.0
741.7936 -73.647255 -47.403336 3 7 0.4447777777777778 1.0
761.9842 -77.47545 -48.76241 3 7 0.4447777777777778 1.0
782.3483 -81.38657 -49.829136 3 7 0.4447777777777778 1.0
802.47034 -85.42347 -51.44628 3 7 0.4447777777777778 1.0
823.0347 -89.51325 -52.911354 3 7 0.4447777777777778 1.0
843.1128 -93.75585 -54.047913 3 7 0.4447777777777778 1.0
-16.473024 -148.61455 -182.97952 4 0 0.0 0.33299999999999996
-17.541834 -169.25908 -243.80368 4 0 0.0 0.33299999999999996
-18.490452 -189.6564 -304.70084 4 0 0.0 0.33299999999999996
-19.276783 -210.21391 -365.7154 4 0 0.0 0.33299999999999996
-19.919132 -230.7494 -426.39456 4 0 0.0 0.33299999999999996
-20.409533 -251.35397 -487.3776 4 0 0.0 0.33299999999999996
-20.75789 -271.90857 -548.1097 4 0 0.0 0.33299999999999996
-20.958487 -292.47998 -609.36426 4 0 0.0 0.33299999999999996
-20.996227 -313.2941 -670.27844 4 0 0.0 0.33299999999999996
-20.920311 -333.61404 -731.3065 4 0 0.0 0.33299999999999996
-20.659063 -354.55505 -792.2909 4 0 0.0 0.33299999999999996
-20.284801 -374.9242 -853.2256 4 0 0.0 0.33299999999999996
-19.741365 -395.69934 -914.1055 4 0 0.0 0.33299999999999996
-19.061697 -416.2685 -975.1252 4 0 0.0 0.33299999999999996
-18.233929 -436.85248 -1036.2249 4 0 0.0 0.33299999999999996
-14.857365 -498.8779 -1219.3358 4 0 0.0 0.33299999999999996
-13.440123 -519.47 -1280.4254 4 0 0.0 0.33299999999999996
-11.88145 -539.7771 -1341.6652 4 0 0.0 0.33299999999999996
-10.159588 -560.81494 -1402.6406 4 0 0.0 0.33299999999999996
-8.301017 -581.31854 -1463.9098 4 0 0.0 0.33299999999999996
-6.2924404 -601.9684 -1525.1423 4 0 0.0 0.33299999999999996
-4.138193 -622.3631 -1586.1327 4 0 0.0 0.33299999999999996
-1.8341895 -642.9156 -1647.6338 4 0 0.0 0.33299999999999996
0.61797 -663.4003 -1708.6746 4 0 0.0 0.33299999999999996
3.2183847 -683.954 -1770.1078 4 0 0.0 0.33299999999999996
5.964784 -704.7484 -1831.3707 4 0 0.0 0.33299999999999996
8.860991 -725.2451 -1892.5474 4 0 0.0 0.33299999999999996
11.904274 -745.82135 -1954.0093 4 0 0.0 0.33299999999999996
