x y z track_id event_id time_left time_right
39.15047 -164.62761 -187.6372 0 10 0.6366363636363637 1.0
43.948185 -184.49155 -186.68791 0 10 0.6366363636363637 1.0
48.477425 -204.7235 -185.33777 0 10 0.6366363636363637 1.0
52.87384 -224.74873 -183.6324 0 10 0.6366363636363637 1.0
57.04218 -244.96663 -182.4212 0 10 0.6366363636363637 1.0
61.000515 -265.29987 -181.18155 0 10 0.6366363636363637 1.0
64.78542 -285.587 -179.82042 0 10 0.6366363636363637 1.0
68.39707 -305.82028 -178.49934 0 10 0.6366363636363637 1.0
71.8216 -326.0547 -177.08595 0 10 0.6366363636363637 1.0
75.00286 -346.54404 -175.9238 0 10 0.6366363636363637 1.0
77.981575 -367.1048 -174.57031 0 10 0.6366363636363637 1.0
80.81066 -387.48166 -173.14572 0 10 0.6366363636363637 1.0
83.432495 -407.93994 -171.88075 0 10 0.6366363636363637 1.0
85.839935 -428.5145 -170.60402 0 10 0.6366363636363637 1.0
88.02171 -449.26437 -168.95593 0 10 0.6366363636363637 1.0
90.05775 -469.7787 -167.81053 0 10 0.6366363636363637 1.0
91.880615 -490.39505 -166.4005 0 10 0.6366363636363637 1.0
93.45211 -511.32358 -165.20445 0 10 0.6366363636363637 1.0
94.94686 -531.6032 -163.74255 0 10 0.6366363636363637 1.0
96.11553 -552.6108 -162.5191 0 10 0.6366363636363637 1.0
97.167076 -573.1652 -161.03505 0 10 0.6366363636363637 1.0
97.96282 -594.06384 -159.60237 0 10 0.6366363636363637 1.0
98.60399 -614.69867 -158.26709 0 10 0.6366363636363637 1.0
99.04726 -635.3182 -157.24606 0 10 0.6366363636363637 1.0
99.22919 -656.33435 -155.7318 0 10 0.6366363636363637 1.0
99.01924 -698.2046 -152.9413 0 10 0.6366363636363637 1.0
98.61946 -719.0924 -151.7786 0 10 0.6366363636363637 1.0
98.01874 -739.96875 -150.28978 0 10 0.6366363636363637 1.0
97.22501 -760.7639 -149.13603 0 10 0.6366363636363637 1.0
96.20929 -781.6974 -147.50812 0 10 0.6366363636363637 1.0
95.00138 -802.52734 -146.27695 0 10 0.6366363636363637 1.0
93.590836 -823.3261 -144.9588 0 10 0.6366363636363637 1.0
91.955345 -844.2878 -143.5032 0 10 0.6366363636363637 1.0
57.835155 -113.07993 197.65388 1 7 0.3639090909090909 0.9088181818181817
68.45475 -130.88765 216.58876 1 7 0.3639090909090909 0.9088181818181817
79.390526 -148.27477 235.40903 1 7 0.3639090909090909 0.9088181818181817
90.42074 -165.66678 254.36972 1 7 0.3639090909090909 0.9088181818181817
101.53018 -183.08415 273.38293 1 7 0.3639090909090909 0.9088181818181817
112.92519 -200.15399 292.1636 1 7 0.3639090909090909 0.9088181818181817
124.3364 -217.35703 311.06427 1 7 0.3639090909090909 0.9088181818181817
135.93193 -234.39229 330.14478 1 7 0.3639090909090909 0.9088181818181817
147.6179 -251.42108 348.93597 1 7 0.3639090909090909 0.9088181818181817
159.54605 -268.1834 367.8412 1 7 0.3639090909090909 0.9088181818181817
171.51509 -285.01852 386.74692 1 7 0.3639090909090909 0.9088181818181817
183.66557 -301.68805 405.56833 1 7 0.3639090909090909 0.9088181818181817
195.95068 -318.2689 424.49707 1 7 0.3639090909090909 0.9088181818181817
208.34003 -334.8081 443.45447 1 7 0.3639090909090909 0.9088181818181817
220.80046 -351.35507 462.57047 1 7 0.3639090909090909 0.9088181818181817
233.5246 -367.6018 481.55017 1 7 0.3639090909090909 0.9088181818181817
246.4559 -383.64105 500.4288 1 7 0.3639090909090909 0.9088181818181817
259.2715 -399.9724 519.4143 1 7 0.3639090909090909 0.9088181818181817
272.33594 -416.0261 538.54694 1 7 0.3639090909090909 0.9088181818181817
285.63898 -431.82117 557.2836 1 7 0.3639090909090909 0.9088181818181817
298.89856 -447.783 576.2476 1 7 0.3639090909090909 0.9088181818181817
312.49365 -463.34027 595.3407 1 7 0.3639090909090909 0.9088181818181817
326.1083 -478.96414 614.4401 1 7 0.3639090909090909 0.9088181818181817
339.80048 -494.56387 633.2865 1 7 0.3639090909090909 0.9088181818181817
353.7211 -509.9181 652.48224 1 7 0.3639090909090909 0.9088181818181817
367.71686 -525.24817 671.3291 1 7 0.3639090909090909 0.9088181818181817
396.1216 -555.55695 709.42554 1 7 0.3639090909090909 0.9088181818181817
410.6079 -570.4258 728.62506 1 7 0.3639090909090909 0.9088181818181817
425.23056 -585.1779 747.70215 1 7 0.3639090909090909 0.9088181818181817
439.59924 -600.34467 766.8294 1 7 0.3639090909090909 0.9088181818181817
454.5617 -614.7639 785.6387 1 7 0.3639090909090909 0.9088181818181817
469.42593 -629.3786 804.7393 1 7 0.3639090909090909 0.9088181818181817
484.49316 -643.7788 823.9287 1 7 0.3639090909090909 0.9088181818181817
499.6035 -658.1762 843.0457 1 7 0.3639090909090909 0.9088181818181817
-24.764492 147.5844 201.41684 2 6 0.27299999999999996 0.8179090909090909
-26.176 168.27205 208.82574 2 6 0.27299999999999996 0.8179090909090909
-26.904522 189.08842 216.24834 2 6 0.27299999999999996 0.8179090909090909
