x y z track_id event_id time_left time_right
62.674137 113.85984 13.747583 0 4 0.12537500000000001 0.874625
73.13965 131.5226 25.278875 0 4 0.12537500000000001 0.874625
83.745255 149.37344 37.261757 0 4 0.12537500000000001 0.874625
94.84545 166.76608 49.005836 0 4 0.12537500000000001 0.874625
106.28221 183.97559 61.084473 0 4 0.12537500000000001 0.874625
118.000305 201.08633 72.67836 0 4 0.12537500000000001 0.874625
130.11934 217.88338 84.56482 0 4 0.12537500000000001 0.874625
142.48987 234.6087 96.608795 0 4 0.12537500000000001 0.874625
155.26065 251.00493 108.4243 0 4 0.12537500000000001 0.874625
168.35783 267.18564 120.36142 0 4 0.12537500000000001 0.874625
181.79025 283.12726 132.21164 0 4 0.12537500000000001 0.874625
195.51614 298.88458 144.24582 0 4 0.12537500000000001 0.874625
209.62965 314.3042 156.10072 0 4 0.12537500000000001 0.874625
224.1396 329.3692 168.04694 0 4 0.12537500000000001 0.874625
238.8933 344.29642 180.13167 0 4 0.12537500000000001 0.874625
253.95439 358.97998 192.21034 0 4 0.12537500000000001 0.874625
269.2107 373.56503 204.0719 0 4 0.12537500000000001 0.874625
284.99002 387.58673 216.44221 0 4 0.12537500000000001 0.874625
301.07126 401.34705 228.46681 0 4 0.12537500000000001 0.874625
317.37048 414.94537 240.61177 0 4 0.12537500000000001 0.874625
334.0216 428.19342 252.90259 0 4 0.12537500000000001 0.874625
351.01108 441.10205 265.14926 0 4 0.12537500000000001 0.874625
368.11792 453.93652 277.22696 0 4 0.12537500000000001 0.874625
385.68958 466.25372 289.5774 0 4 0.12537500000000001 0.874625
403.52487 478.29428 301.86618 0 4 0.12537500000000001 0.874625
421.69498 489.96323 314.08194 0 4 0.12537500000000001 0.874625
440.1146 501.35065 326.51367 0 4 0.12537500000000001 0.874625
477.88373 523.0308 351.56247 0 4 0.12537500000000001 0.874625
497.07303 533.4781 363.84125 0 4 0.12537500000000001 0.874625
516.59705 543.50446 376.4715 0 4 0.12537500000000001 0.874625
536.5669 552.9884 389.24265 0 4 0.12537500000000001 0.874625
556.7489 562.1659 401.93304 0 4 0.12537500000000001 0.874625
577.07587 571.0886 414.6407 0 4 0.12537500000000001 0.874625
597.7846 579.50854 427.15073 0 4 0.12537500000000001 0.874625
8.810258 149.63855 -49.15357 1 3 0.0003750000000000142 0.749625
6.843467 170.33813 -49.47784 1 3 0.0003750000000000142 0.749625
4.129056 190.83867 -50.33494 1 3 0.0003750000000000142 0.749625
0.6529952 211.43861 -50.91304 1 3 0.0003750000000000142 0.749625
-3.5828917 231.93416 -51.535633 1 3 0.0003750000000000142 0.749625
-8.580398 252.41606 -52.03087 1 3 0.0003750000000000142 0.749625
-14.349985 272.65295 -52.67914 1 3 0.0003750000000000142 0.749625
-20.883492 292.8949 -53.18423 1 3 0.0003750000000000142 0.749625
-28.17233 313.17096 -53.799118 1 3 0.0003750000000000142 0.749625
-36.27711 332.83884 -54.330143 1 3 0.0003750000000000142 0.749625
-45.135883 352.58102 -55.054905 1 3 0.0003750000000000142 0.749625
-54.79818 371.95718 -55.586773 1 3 0.0003750000000000142 0.749625
-65.23121 391.21265 -56.06265 1 3 0.0003750000000000142 0.749625
-88.52307 428.6425 -57.3431 1 3 0.0003750000000000142 0.749625
-101.39011 446.8059 -57.86638 1 3 0.0003750000000000142 0.749625
-115.08446 464.5511 -58.509094 1 3 0.0003750000000000142 0.749625
-129.56949 482.01703 -59.23906 1 3 0.0003750000000000142 0.749625
-144.84976 499.1506 -59.85932 1 3 0.0003750000000000142 0.749625
-161.00821 515.65216 -60.721382 1 3 0.0003750000000000142 0.749625
-177.99179 531.69824 -61.12979 1 3 0.0003750000000000142 0.749625
-195.79263 547.28534 -61.74401 1 3 0.0003750000000000142 0.749625
-214.40047 562.40656 -62.591805 1 3 0.0003750000000000142 0.749625
-233.95197 576.68304 -63.18441 1 3 0.0003750000000000142 0.749625
-254.35178 590.35065 -63.79055 1 3 0.0003750000000000142 0.749625
-275.5745 603.4291 -64.26976 1 3 0.0003750000000000142 0.749625
-297.65073 615.8048 -65.242134 1 3 0.0003750000000000142 0.749625
-320.65158 627.2949 -65.94849 1 3 0.0003750000000000142 0.749625
-344.6903 637.6625 -66.72307 1 3 0.0003750000000000142 0.749625
-369.598 647.19995 -67.38197 1 3 0.0003750000000000142 0.749625
-395.20343 656.1278 -68.34777 1 3 0.0003750000000000142 0.749625
-421.92203 663.67615 -69.11846 1 3 0.0003750000000000142 0.749625
-449.65533 669.9738 -69.70327 1 3 0.0003750000000000142 0.749625
-478.25302 675.17456 -70.565544 1 3 0.0003750000000000142 0.749625
-507.7636 679.1054 -71.325386 1 3 0.0003750000000000142 0.749625
120.03109 52.721157 340.4629 2 8 0.625375 1.0
138.7061 61.64472 347.16 2 8 0.625375 1.0
157.1287 70.80021 354.39514 2 8 0.625375 1.0
175.5555 80.07273 361.25555 2 8 0.625375 1.0
230.08064 108.94062 382.13385 2 8 0.625375 1.0
248.32898 118.757744 389.07886 2 8 0.625375 1.0
266.19464 128.87064 396.07782 2 8 0.625375 1.0
284.1203 139.06668 403.17047 2 8 0.625375 1.0
302.24725 149.27298 409.99396 2 8 0.625375 1.0
319.7995 159.87207 417.4077 2 8 0.625375 1.0
337.51035 170.50049 423.95392 2 8 0.625375 1.0
355.16406 181.26369 430.88638 2 8 0.625375 1.0
372.5754 192.25592 438.05725 2 8 0.625375 1.0
390.1543 203.26517 445.43292 2 8 0.625375 1.0
407.4415 214.52834 452.08786 2 8 0.625375 1.0
424.69666 225.9097 459.20612 2 8 0.625375 1.0
441.82672 237.45747 466.11307 2 8 0.625375 1.0
459.06677 249.04382 473.22937 2 8 0.625375 1.0
475.93988 260.9259 480.2748 2 8 0.625375 1.0
492.91382 272.8485 487.23236 2 8 0.625375 1.0
509.80093 284.91238 494.2194 2 8 0.625375 1.0
526.5667 297.136 501.1011 2 8 0.625375 1.0
543.1324 309.56372 508.2163 2 8 0.625375 1.0
559.67694 322.09348 515.196 2 8 0.625375 1.0
576.1553 334.74918 522.29425 2 8 0.625375 1.0
592.4586 347.59323 529.3041 2 8 0.625375 1.0
608.7987 360.50058 536.33844 2 8 0.625375 1.0
625.0534 373.541 543.52637 2 8 0.625375 1.0
641.06445 386.80862 550.5012 2 8 0.625375 1.0
657.29 400.02606 557.7461 2 8 0.625375 1.0
672.95764 413.6616 564.8083 2 8 0.625375 1.0
688.60944 427.38574 571.5651 2 8 0.625375 1.0
704.2585 441.1878 578.6193 2 8 0.625375 1.0
95.26551 91.846695 96.92633 3 4 0.12537500000000001 0.874625
109.80308 106.451294 120.847664 3 4 0.12537500000000001 0.874625
124.33791 121.060585 145.2251 3 4 0.12537500000000001 0.874625
139.18504 135.36592 169.04855 3 4 0.12537500000000001 0.874625
169.34213 163.51355 217.51057 3 4 0.12537500000000001 0.874625
184.67715 177.32599 241.61555 3 4 0.12537500000000001 0.874625
200.30273 190.84665 265.77585 3 4 0.12537500000000001 0.874625
215.99689 204.28532 290.15286 3 4 0.12537500000000001 0.874625
231.91539 217.4911 314.1567 3 4 0.12537500000000001 0.874625
247.6223 230.86868 338.41754 3 4 0.12537500000000001 0.874625
263.95898 243.62962 362.5222 3 4 0.12537500000000001 0.874625
280.3197 256.3368 386.96985 3 4 0.12537500000000001 0.874625
296.49164 269.17728 411.5071 3 4 0.12537500000000001 0.874625
313.19278 281.4944 435.5417 3 4 0.12537500000000001 0.874625
330.04004 293.6358 459.49036 3 4 0.12537500000000001 0.874625
346.98154 305.64432 484.0447 3 4 0.12537500000000001 0.874625
363.9088 317.6103 508.56973 3 4 0.12537500000000001 0.874625
381.13544 329.2557 532.8095 3 4 0.12537500000000001 0.874625
398.5757 340.6551 556.976 3 4 0.12537500000000001 0.874625
416.16455 351.8624 581.623 3 4 0.12537500000000001 0.874625
433.6545 363.08206 605.87616 3 4 0.12537500000000001 0.874625
451.44626 373.973 630.3392 3 4 0.12537500000000001 0.874625
469.46613 384.59695 655.0938 3 4 0.12537500000000001 0.874625
487.36154 395.23917 679.33417 3 4 0.12537500000000001 0.874625
505.70032 405.43463 703.97144 3 4 0.12537500000000001 0.874625
542.5003 425.45325 752.9684 3 4 0.12537500000000001 0.874625
561.16113 435.11093 777.6598 3 4 0.12537500000000001 0.874625
579.9246 444.58643 802.0861 3 4 0.12537500000000001 0.874625
598.7787 453.88525 826.84406 3 4 0.12537500000000001 0.874625
617.93536 462.84464 851.41064 3 4 0.12537500000000001 0.874625
636.9762 471.77615 876.10724 3 4 0.12537500000000001 0.874625
656.30646 480.374 901.09625 3 4 0.12537500000000001 0.874625
675.83704 488.7039 925.74615 3 4 0.12537500000000001 0.874625
