x y z track_id event_id time_left time_right
-22.774563 -145.30757 272.2221 0 2 0.0005000000000000004 0.9995
-25.196053 -165.93779 298.8421 0 2 0.0005000000000000004 0.9995
-27.276466 -186.31923 325.62787 0 2 0.0005000000000000004 0.9995
-28.94008 -206.93703 352.45044 0 2 0.0005000000000000004 0.9995
-30.226246 -227.50557 379.11374 0 2 0.0005000000000000004 0.9995
-31.10693 -248.21458 406.03467 0 2 0.0005000000000000004 0.9995
-31.558369 -269.2677 433.12524 0 2 0.0005000000000000004 0.9995
-31.680874 -289.79727 459.93796 0 2 0.0005000000000000004 0.9995
-30.679766 -331.4077 513.7811 0 2 0.0005000000000000004 0.9995
-29.600708 -352.0079 540.67426 0 2 0.0005000000000000004 0.9995
-28.090317 -372.97348 567.8256 0 2 0.0005000000000000004 0.9995
-26.19333 -393.7444 594.9713 0 2 0.0005000000000000004 0.9995
-23.885279 -414.62274 622.09827 0 2 0.0005000000000000004 0.9995
-21.179289 -435.3625 649.2963 0 2 0.0005000000000000004 0.9995
-18.058786 -456.24908 676.422 0 2 0.0005000000000000004 0.9995
-14.536303 -476.95914 703.80566 0 2 0.0005000000000000004 0.9995
-10.601066 -497.71817 731.0813 0 2 0.0005000000000000004 0.9995
-6.2566905 -518.26227 758.41626 0 2 0.0005000000000000004 0.9995
-1.4954615 -538.9591 785.95544 0 2 0.0005000000000000004 0.9995
3.6790955 -559.77216 813.4819 0 2 0.0005000000000000004 0.9995
9.270987 -580.26215 841.08203 0 2 0.0005000000000000004 0.9995
15.27857 -600.85455 868.83325 0 2 0.0005000000000000004 0.9995
21.707811 -621.29016 896.6679 0 2 0.0005000000000000004 0.9995
28.548141 -641.8977 924.40546 0 2 0.0005000000000000004 0.9995
35.84273 -661.7758 952.3713 0 2 0.0005000000000000004 0.9995
43.533306 -682.15485 980.5146 0 2 0.0005000000000000004 0.9995
51.645905 -702.4668 1008.4984 0 2 0.0005000000000000004 0.9995
60.239765 -722.00726 1036.8569 0 2 0.0005000000000000004 0.9995
69.19596 -742.2782 1064.9738 0 2 0.0005000000000000004 0.9995
78.637856 -761.8546 1093.2737 0 2 0.0005000000000000004 0.9995
88.47521 -781.69714 1121.9406 0 2 0.0005000000000000004 0.9995
98.75914 -801.30554 1150.6653 0 2 0.0005000000000000004 0.9995
109.47173 -820.8456 1179.321 0 2 0.0005000000000000004 0.9995
120.67276 -839.8933 1208.0033 0 2 0.0005000000000000004 0.9995
46.874966 133.63237 -54.590565 1 3 0.2505 1.0
52.184444 153.68652 -79.951065 1 3 0.2505 1.0
57.220306 173.56456 -105.20218 1 3 0.2505 1.0
61.74001 193.98714 -130.28384 1 3 0.2505 1.0
66.02799 214.06445 -155.93103 1 3 0.2505 1.0
69.87283 234.44678 -181.40263 1 3 0.2505 1.0
73.36883 254.81645 -206.6131 1 3 0.2505 1.0
76.43724 275.43256 -232.15625 1 3 0.2505 1.0
79.14549 296.04807 -257.29416 1 3 0.2505 1.0
81.47957 316.69397 -282.93506 1 3 0.2505 1.0
83.41152 337.46362 -308.58902 1 3 0.2505 1.0
84.956795 358.284 -334.12393 1 3 0.2505 1.0
86.85211 400.1682 -385.39072 1 3 0.2505 1.0
87.25894 420.93195 -411.19858 1 3 0.2505 1.0
