x y z track_id event_id time_left time_right
104.6654 60.31911 156.6501 0 4 0.10030000000000006 0.6997
121.49024 72.04944 147.59415 0 4 0.10030000000000006 0.6997
155.20213 95.73586 129.67604 0 4 0.10030000000000006 0.6997
171.93204 107.77964 120.8505 0 4 0.10030000000000006 0.6997
188.61314 119.93279 112.06455 0 4 0.10030000000000006 0.6997
221.4766 144.78775 94.48975 0 4 0.10030000000000006 0.6997
237.79776 157.39888 85.30549 0 4 0.10030000000000006 0.6997
254.28099 169.9722 76.53911 0 4 0.10030000000000006 0.6997
270.20187 182.99088 67.610115 0 4 0.10030000000000006 0.6997
286.21045 196.01927 58.68748 0 4 0.10030000000000006 0.6997
302.07474 209.2124 50.02061 0 4 0.10030000000000006 0.6997
317.80566 222.5623 40.879017 0 4 0.10030000000000006 0.6997
333.6869 235.8678 31.989819 0 4 0.10030000000000006 0.6997
349.2228 249.47607 23.250132 0 4 0.10030000000000006 0.6997
380.04974 277.04022 5.3722267 0 4 0.10030000000000006 0.6997
395.27026 291.04437 -3.6279418 0 4 0.10030000000000006 0.6997
410.5224 305.07626 -12.7933035 0 4 0.10030000000000006 0.6997
425.53662 319.33386 -21.535599 0 4 0.10030000000000006 0.6997
440.2944 333.8327 -30.403114 0 4 0.10030000000000006 0.6997
455.27313 348.20935 -39.26398 0 4 0.10030000000000006 0.6997
469.96976 362.84372 -48.242207 0 4 0.10030000000000006 0.6997
484.44745 377.6889 -57.252163 0 4 0.10030000000000006 0.6997
498.96555 392.5418 -66.334496 0 4 0.10030000000000006 0.6997
513.4154 407.48398 -75.24455 0 4 0.10030000000000006 0.6997
527.5145 422.7393 -84.215836 0 4 0.10030000000000006 0.6997
541.6763 437.97723 -93.13383 0 4 0.10030000000000006 0.6997
555.56055 453.46997 -102.27288 0 4 0.10030000000000006 0.6997
569.4237 469.0085 -111.266426 0 4 0.10030000000000006 0.6997
583.13446 484.69843 -120.10635 0 4 0.10030000000000006 0.6997
596.82874 500.42487 -129.28523 0 4 0.10030000000000006 0.6997
610.2414 516.4084 -137.98448 0 4 0.10030000000000006 0.6997
623.8898 532.2096 -147.09068 0 4 0.10030000000000006 0.6997
-7.4087734 -136.33336 95.79982 1 1 0.0 0.39969999999999994
-20.1391 -175.86168 97.801765 1 1 0.0 0.39969999999999994
-27.445295 -195.24176 98.3641 1 1 0.0 0.39969999999999994
-35.352196 -214.54901 99.424545 1 1 0.0 0.39969999999999994
-43.878685 -233.61533 100.42399 1 1 0.0 0.39969999999999994
-53.040165 -252.35689 101.15858 1 1 0.0 0.39969999999999994
-62.819447 -270.85507 102.21009 1 1 0.0 0.39969999999999994
-73.13842 -289.3984 103.03151 1 1 0.0 0.39969999999999994
-84.127335 -307.42093 104.08707 1 1 0.0 0.39969999999999994
-95.69322 -325.2705 104.89251 1 1 0.0 0.39969999999999994
-107.89771 -342.7077 105.90548 1 1 0.0 0.39969999999999994
-120.66093 -359.96915 106.62076 1 1 0.0 0.39969999999999994
-134.10928 -376.6528 107.61105 1 1 0.0 0.39969999999999994
-148.1081 -393.1337 108.789375 1 1 0.0 0.39969999999999994
-162.63351 -409.42538 109.58118 1 1 0.0 0.39969999999999994
-177.87894 -425.0152 110.67774 1 1 0.0 0.39969999999999994
-193.68254 -440.29214 111.58516 1 1 0.0 0.39969999999999994
-210.1279 -455.0376 112.36185 1 1 0.0 0.39969999999999994
-227.07942 -469.52112 113.56306 1 1 0.0 0.39969999999999994
-244.61694 -483.5347 114.41831 1 1 0.0 0.39969999999999994
-262.84747 -496.84943 115.50822 1 1 0.0 0.39969999999999994
-281.52347 -509.91238 116.5815 1 1 0.0 0.39969999999999994
-300.86005 -522.2897 117.441505 1 1 0.0 0.39969999999999994
-320.78888 -534.0835 118.36635 1 1 0.0 0.39969999999999994
-341.38882 -545.1401 119.44264 1 1 0.0 0.39969999999999994
-362.38696 -555.86414 120.495575 1 1 0.0 0.39969999999999994
-384.10083 -565.7221 121.50077 1 1 0.0 0.39969999999999994
-406.44855 -574.8209 122.644714 1 1 0.0 0.39969999999999994
-429.1349 -583.5362 123.66907 1 1 0.0 0.39969999999999994
-452.56546 -591.26276 124.79694 1 1 0.0 0.39969999999999994
-476.57916 -598.1914 125.81531 1 1 0.0 0.39969999999999994
-501.18808 -604.2679 127.079384 1 1 0.0 0.39969999999999994
-526.20087 -609.674 128.14594 1 1 0.0 0.39969999999999994
-551.7397 -614.2047 129.00879 1 1 0.0 0.39969999999999994
-9.245595 -145.12318 -156.79271 2 7 0.4003 0.9996999999999999
-12.222172 -165.66591 -156.68759 2 7 0.4003 0.9996999999999999
-15.090538 -186.08989 -156.53621 2 7 0.4003 0.9996999999999999
-17.843716 -206.51265 -156.69427 2 7 0.4003 0.9996999999999999
-20.48401 -226.91095 -156.25453 2 7 0.4003 0.9996999999999999
-23.015432 -247.24405 -156.32465 2 7 0.4003 0.9996999999999999
-25.404245 -267.8698 -156.36847 2 7 0.4003 0.9996999999999999
-27.698767 -288.27127 -155.91573 2 7 0.4003 0.9996999999999999
-29.865604 -308.79984 -155.88345 2 7 0.4003 0.9996999999999999
-33.87228 -349.649 -155.85628 2 7 0.4003 0.9996999999999999
-35.68344 -370.2626 -155.58426 2 7 0.4003 0.9996999999999999
-37.396126 -390.69278 -155.56769 2 7 0.4003 0.9996999999999999
-38.980064 -411.25238 -155.49786 2 7 0.4003 0.9996999999999999
-40.426624 -432.03574 -155.47083 2 7 0.4003 0.9996999999999999
-41.79512 -452.4077 -155.30273 2 7 0.4003 0.9996999999999999
-43.00793 -473.2018 -155.1218 2 7 0.4003 0.9996999999999999
-44.127064 -493.74307 -155.1813 2 7 0.4003 0.9996999999999999
-45.129368 -514.2798 -154.75713 2 7 0.4003 0.9996999999999999
-45.994835 -535.042 -154.74142 2 7 0.4003 0.9996999999999999
-46.769447 -555.4955 -154.78633 2 7 0.4003 0.9996999999999999
-47.41913 -576.0313 -154.72672 2 7 0.4003 0.9996999999999999
-47.93195 -596.8013 -154.63103 2 7 0.4003 0.9996999999999999
-48.3335 -617.49414 -154.74338 2 7 0.4003 0.9996999999999999
-48.605343 -638.3435 -154.46237 2 7 0.4003 0.9996999999999999
-48.78665 -658.8316 -154.37077 2 7 0.4003 0.9996999999999999
-48.820023 -679.7222 -154.25969 2 7 0.4003 0.9996999999999999
