x y z track_id event_id time_left time_right
-67.20933 118.15039 273.11298 0 4 0.1432857142857143 0.9995714285714286
-76.840294 136.42305 339.72156 0 4 0.1432857142857143 0.9995714285714286
-86.1388 154.91962 406.44086 0 4 0.1432857142857143 0.9995714285714286
-95.25809 173.35527 473.18726 0 4 0.1432857142857143 0.9995714285714286
-103.91883 192.2281 540.13275 0 4 0.1432857142857143 0.9995714285714286
-112.44201 210.93979 607.08984 0 4 0.1432857142857143 0.9995714285714286
-120.52808 230.03775 673.8891 0 4 0.1432857142857143 0.9995714285714286
-128.30365 249.27925 741.0459 0 4 0.1432857142857143 0.9995714285714286
-135.7679 268.6567 807.8112 0 4 0.1432857142857143 0.9995714285714286
-143.03477 287.93088 875.25446 0 4 0.1432857142857143 0.9995714285714286
-149.70981 307.8887 942.2965 0 4 0.1432857142857143 0.9995714285714286
-156.27737 327.53824 1009.75476 0 4 0.1432857142857143 0.9995714285714286
-162.5182 347.3118 1077.1084 0 4 0.1432857142857143 0.9995714285714286
-168.31207 367.46152 1144.4648 0 4 0.1432857142857143 0.9995714285714286
-173.78671 387.70865 1212.2561 0 4 0.1432857142857143 0.9995714285714286
-178.9594 408.00198 1279.953 0 4 0.1432857142857143 0.9995714285714286
-183.91171 428.1362 1347.6477 0 4 0.1432857142857143 0.9995714285714286
-188.4194 448.61612 1415.5924 0 4 0.1432857142857143 0.9995714285714286
-192.59116 469.18228 1483.5447 0 4 0.1432857142857143 0.9995714285714286
-196.38943 489.91583 1551.494 0 4 0.1432857142857143 0.9995714285714286
-199.78577 510.88278 1619.9021 0 4 0.1432857142857143 0.9995714285714286
-202.87654 531.8288 1688.335 0 4 0.1432857142857143 0.9995714285714286
-205.58347 552.9434 1757.0127 0 4 0.1432857142857143 0.9995714285714286
-207.99672 573.97144 1825.5546 0 4 0.1432857142857143 0.9995714285714286
-209.97195 595.29535 1894.4402 0 4 0.1432857142857143 0.9995714285714286
-211.70912 616.33716 1963.5208 0 4 0.1432857142857143 0.9995714285714286
-212.92035 637.91504 2032.7495 0 4 0.1432857142857143 0.9995714285714286
-213.91223 659.1102 2101.846 0 4 0.1432857142857143 0.9995714285714286
-214.4426 680.63654 2171.606 0 4 0.1432857142857143 0.9995714285714286
-214.36829 723.87994 2311.169 0 4 0.1432857142857143 0.9995714285714286
-213.7628 745.5689 2381.3481 0 4 0.1432857142857143 0.9995714285714286
-145.25258 -36.188843 -222.36765 1 2 0.0 0.7138571428571427
-165.41331 -40.313972 -273.59546 1 2 0.0 0.7138571428571427
-185.45993 -44.332584 -325.15164 1 2 0.0 0.7138571428571427
-205.77425 -48.15288 -376.6442 1 2 0.0 0.7138571428571427
-226.03917 -51.85068 -428.05862 1 2 0.0 0.7138571428571427
-246.18605 -55.43998 -479.43024 1 2 0.0 0.7138571428571427
-266.6281 -58.827366 -530.949 1 2 0.0 0.7138571428571427
-286.86176 -62.12491 -582.5423 1 2 0.0 0.7138571428571427
-307.40863 -65.21859 -633.97797 1 2 0.0 0.7138571428571427
-327.93213 -68.18168 -685.24084 1 2 0.0 0.7138571428571427
-348.20367 -71.05987 -737.0497 1 2 0.0 0.7138571428571427
-368.5871 -73.77668 -788.35376 1 2 0.0 0.7138571428571427
-388.93832 -76.36113 -839.77765 1 2 0.0 0.7138571428571427
-409.60437 -78.74551 -891.3851 1 2 0.0 0.7138571428571427
-430.13123 -81.018425 -942.9733 1 2 0.0 0.7138571428571427
