x y z track_id event_id time_left time_right
49.53972 -138.31068 -127.02131 0 6 0.5005 1.0
57.775646 -157.13368 -128.24931 0 6 0.5005 1.0
66.10812 -175.9354 -129.62422 0 6 0.5005 1.0
74.59915 -194.55113 -130.56563 0 6 0.5005 1.0
83.06345 -213.46294 -131.77995 0 6 0.5005 1.0
91.69974 -232.15094 -133.0602 0 6 0.5005 1.0
100.40263 -250.8853 -134.22542 0 6 0.5005 1.0
109.26287 -269.43787 -135.42888 0 6 0.5005 1.0
118.15721 -288.11304 -136.39197 0 6 0.5005 1.0
127.26057 -306.48282 -137.80786 0 6 0.5005 1.0
136.41232 -324.93753 -138.89917 0 6 0.5005 1.0
145.60588 -343.48764 -140.04247 0 6 0.5005 1.0
154.97882 -361.80682 -141.48473 0 6 0.5005 1.0
164.47964 -380.01874 -142.68327 0 6 0.5005 1.0
174.05145 -398.25443 -143.8599 0 6 0.5005 1.0
183.68504 -416.53183 -144.89404 0 6 0.5005 1.0
193.40178 -434.79968 -146.1403 0 6 0.5005 1.0
223.32434 -488.92822 -149.75139 0 6 0.5005 1.0
233.46417 -506.94797 -150.94365 0 6 0.5005 1.0
243.7197 -524.8824 -152.13147 0 6 0.5005 1.0
254.03516 -542.8505 -153.43202 0 6 0.5005 1.0
264.58722 -560.47516 -154.4189 0 6 0.5005 1.0
275.13327 -578.27246 -155.845 0 6 0.5005 1.0
285.77255 -596.02924 -156.94405 0 6 0.5005 1.0
307.4277 -631.21796 -159.47638 0 6 0.5005 1.0
318.4147 -648.7095 -160.6425 0 6 0.5005 1.0
329.5238 -666.0999 -161.7129 0 6 0.5005 1.0
340.6516 -683.59686 -162.86293 0 6 0.5005 1.0
351.8559 -701.08093 -164.11119 0 6 0.5005 1.0
363.25427 -718.3176 -165.49574 0 6 0.5005 1.0
374.692 -735.6143 -166.46599 0 6 0.5005 1.0
386.31253 -752.68787 -167.74635 0 6 0.5005 1.0
62.741806 -118.91898 -178.03673 1 3 0.0005000000000000004 0.9995
71.719345 -137.64249 -181.63936 1 3 0.0005000000000000004 0.9995
80.81418 -156.01689 -184.98505 1 3 0.0005000000000000004 0.9995
89.780266 -174.51111 -188.28975 1 3 0.0005000000000000004 0.9995
98.58946 -193.18147 -191.66963 1 3 0.0005000000000000004 0.9995
107.40048 -211.71686 -195.05376 1 3 0.0005000000000000004 0.9995
115.96433 -230.60774 -198.54628 1 3 0.0005000000000000004 0.9995
124.668396 -249.08475 -201.85474 1 3 0.0005000000000000004 0.9995
133.03845 -268.09314 -204.98898 1 3 0.0005000000000000004 0.9995
141.44164 -286.89774 -208.48909 1 3 0.0005000000000000004 0.9995
149.77661 -305.69968 -212.0092 1 3 0.0005000000000000004 0.9995
158.0195 -324.5465 -215.11067 1 3 0.0005000000000000004 0.9995
166.13385 -343.51303 -218.5498 1 3 0.0005000000000000004 0.9995
174.1786 -362.4774 -222.03587 1 3 0.0005000000000000004 0.9995
182.08472 -381.5827 -225.29076 1 3 0.0005000000000000004 0.9995
189.95695 -400.6094 -228.58875 1 3 0.0005000000000000004 0.9995
205.3562 -438.93512 -235.39961 1 3 0.0005000000000000004 0.9995
212.96518 -458.0585 -238.89114 1 3 0.0005000000000000004 0.9995
220.44374 -477.3044 -242.16055 1 3 0.0005000000000000004 0.9995
227.77498 -496.7106 -245.438 1 3 0.0005000000000000004 0.9995
235.21794 -515.7107 -248.82246 1 3 0.0005000000000000004 0.9995
242.3571 -535.2125 -252.48935 1 3 0.0005000000000000004 0.9995
249.45152 -554.6488 -255.60214 1 3 0.0005000000000000004 0.9995
256.49997 -574.01965 -259.01657 1 3 0.0005000000000000004 0.9995
263.5095 -593.30634 -262.45 1 3 0.0005000000000000004 0.9995
270.33667 -612.8309 -265.81458 1 3 0.0005000000000000004 0.9995
277.02505 -632.4972 -269.09543 1 3 0.0005000000000000004 0.9995
283.83398 -651.71094 -272.386 1 3 0.0005000000000000004 0.9995
290.35495 -671.4062 -275.77945 1 3 0.0005000000000000004 0.9995
296.8274 -691.034 -279.3371 1 3 0.0005000000000000004 0.9995
303.20013 -710.71124 -282.62573 1 3 0.0005000000000000004 0.9995
309.396 -730.61975 -286.15958 1 3 0.0005000000000000004 0.9995
315.6047 -750.312 -289.46582 1 3 0.0005000000000000004 0.9995
321.7723 -769.911 -292.8203 1 3 0.0005000000000000004 0.9995
94.86702 110.73158 -140.77388 2 3 0.0005000000000000004 0.9995
108.39967 126.28834 -138.99324 2 3 0.0005000000000000004 0.9995
121.92873 141.81682 -136.85959 2 3 0.0005000000000000004 0.9995
135.20576 157.60527 -134.76497 2 3 0.0005000000000000004 0.9995
148.60234 173.21948 -132.99518 2 3 0.0005000000000000004 0.9995
161.7749 189.05782 -130.73763 2 3 0.0005000000000000004 0.9995
174.58643 205.28053 -128.71886 2 3 0.0005000000000000004 0.9995
187.55565 221.27782 -126.79991 2 3 0.0005000000000000004 0.9995
200.31212 237.4827 -124.57612 2 3 0.0005000000000000004 0.9995
212.99226 253.73253 -122.64428 2 3 0.0005000000000000004 0.9995
225.47568 270.16904 -120.64864 2 3 0.0005000000000000004 0.9995
237.9164 286.60635 -118.715546 2 3 0.0005000000000000004 0.9995
250.14291 303.24908 -116.67972 2 3 0.0005000000000000004 0.9995
262.12213 320.1379 -114.50705 2 3 0.0005000000000000004 0.9995
274.08057 336.9958 -112.42837 2 3 0.0005000000000000004 0.9995
286.01938 353.81702 -110.38546 2 3 0.0005000000000000004 0.9995
297.723 370.86572 -108.4101 2 3 0.0005000000000000004 0.9995
309.42908 387.84476 -106.257576 2 3 0.0005000000000000004 0.9995
320.7408 405.25018 -104.19608 2 3 0.0005000000000000004 0.9995
332.19034 422.4104 -102.35551 2 3 0.0005000000000000004 0.9995
343.11414 440.16653 -100.183075 2 3 0.0005000000000000004 0.9995
354.38672 457.39902 -98.076164 2 3 0.0005000000000000004 0.9995
365.2708 475.0512 -96.19352 2 3 0.0005000000000000004 0.9995
375.9743 492.85626 -93.975975 2 3 0.0005000000000000004 0.9995
386.5824 510.70135 -91.89182 2 3 0.0005000000000000004 0.9995
397.1553 528.5034 -89.94026 2 3 0.0005000000000000004 0.9995
407.52628 546.48114 -87.9592 2 3 0.0005000000000000004 0.9995
417.71817 564.60376 -85.95615 2 3 0.0005000000000000004 0.9995
427.7292 582.87335 -83.93361 2 3 0.0005000000000000004 0.9995
437.67673 601.1282 -81.69868 2 3 0.0005000000000000004 0.9995
447.5148 619.4277 -79.71907 2 3 0.0005000000000000004 0.9995
457.1787 637.85913 -77.67858 2 3 0.0005000000000000004 0.9995
466.68942 656.39246 -75.56838 2 3 0.0005000000000000004 0.9995
475.983 675.11664 -73.45101 2 3 0.0005000000000000004 0.9995
485.2308 693.7875 -71.38251 2 3 0.0005000000000000004 0.9995
-36.62295 -124.04359 299.5189 3 0 0.0 0.4995
-42.01627 -143.8034 310.8518 3 0 0.0 0.4995
-47.09849 -163.7274 321.91537 3 0 0.0 0.4995
-51.87481 -183.79341 333.03818 3 0 0.0 0.4995
-56.35515 -203.9618 344.2304 3 0 0.0 0.4995
-60.59184 -224.03302 355.20572 3 0 0.0 0.4995
-68.08827 -264.75906 377.55908 3 0 0.0 0.4995
-71.40961 -285.17166 388.8571 3 0 0.0 0.4995
-74.41057 -305.7501 399.84384 3 0 0.0 0.4995
-77.101105 -326.45337 411.105 3 0 0.0 0.4995
-79.52981 -347.06726 422.3276 3 0 0.0 0.4995
-81.68621 -367.61667 433.57803 3 0 0.0 0.4995
-83.49687 -388.4226 444.8652 3 0 0.0 0.4995
-85.08104 -408.92377 455.92828 3 0 0.0 0.4995
-86.26037 -429.96194 467.47574 3 0 0.0 0.4995
-87.21911 -450.6303 478.6609 3 0 0.0 0.4995
-87.79921 -471.7201 489.8803 3 0 0.0 0.4995
-88.11013 -492.65613 501.14243 3 0 0.0 0.4995
-88.15147 -513.40656 512.47034 3 0 0.0 0.4995
-87.82827 -534.5093 524.0014 3 0 0.0 0.4995
-87.24341 -555.3434 535.3266 3 0 0.0 0.4995
-86.29503 -576.53436 546.4894 3 0 0.0 0.4995
-83.5452 -618.3961 569.5769 3 0 0.0 0.4995
-81.6723 -639.5338 580.9788 3 0 0.0 0.4995
-79.512794 -660.44415 592.42944 3 0 0.0 0.4995
-76.99504 -681.70013 603.6197 3 0 0.0 0.4995
-74.18565 -702.7264 615.2389 3 0 0.0 0.4995
-71.05181 -723.7881 626.62665 3 0 0.0 0.4995
-67.59951 -744.81 638.3879 3 0 0.0 0.4995
-63.813087 -765.9513 649.9629 3 0 0.0 0.4995
-59.71511 -786.93066 661.2788 3 0 0.0 0.4995
-55.285606 -807.9676 672.93256 3 0 0.0 0.4995
-50.526737 -829.02734 684.67053 3 0 0.0 0.4995
-133.65881 -5.0379577 -41.074436 4 1 0.0 0.6661666666666667
-154.27061 -7.4541154 -29.720583 4 1 0.0 0.6661666666666667
-195.073 -13.180679 -6.063957 4 1 0.0 0.6661666666666667
-215.55704 -16.474436 5.701019 4 1 0.0 0.6661666666666667
-235.95143 -20.063978 17.603128 4 1 0.0 0.6661666666666667
-256.11954 -23.963129 29.31781 4 1 0.0 0.6661666666666667
-276.55777 -28.125582 41.091557 4 1 0.0 0.6661666666666667
-296.59726 -32.616768 53.01348 4 1 0.0 0.6661666666666667
-316.69446 -37.390923 64.8996 4 1 0.0 0.6661666666666667
-336.64456 -42.470764 76.801956 4 1 0.0 0.6661666666666667
-356.9422 -47.791775 88.4489 4 1 0.0 0.6661666666666667
-376.90872 -53.440098 100.48105 4 1 0.0 0.6661666666666667
-396.80225 -59.382965 112.13748 4 1 0.0 0.6661666666666667
-416.72113 -65.604546 124.07196 4 1 0.0 0.6661666666666667
-436.54938 -72.12125 136.00237 4 1 0.0 0.6661666666666667
-456.11404 -78.96287 147.8275 4 1 0.0 0.6661666666666667
-475.67056 -86.08699 159.72717 4 1 0.0 0.6661666666666667
-495.3776 -93.46138 171.54805 4 1 0.0 0.6661666666666667
-514.73914 -101.17738 183.76883 4 1 0.0 0.6661666666666667
-534.17255 -109.15513 195.676 4 1 0.0 0.6661666666666667
-553.4489 -117.43865 207.7074 4 1 0.0 0.6661666666666667
-572.69257 -126.001366 219.57713 4 1 0.0 0.6661666666666667
-591.6045 -134.90912 231.71939 4 1 0.0 0.6661666666666667
-610.6968 -144.04584 243.78088 4 1 0.0 0.6661666666666667
-629.5773 -153.49951 255.87947 4 1 0.0 0.6661666666666667
-648.5075 -163.20589 267.80612 4 1 0.0 0.6661666666666667
-667.1155 -173.25685 279.8406 4 1 0.0 0.6661666666666667
-685.595 -183.6045 291.98053 4 1 0.0 0.6661666666666667
-704.0856 -194.20964 304.13367 4 1 0.0 0.6661666666666667
-722.40906 -205.1186 316.3264 4 1 0.0 0.6661666666666667
-740.5649 -216.33148 328.65625 4 1 0.0 0.6661666666666667
-758.61163 -227.83049 340.68457 4 1 0.0 0.6661666666666667
-776.63934 -239.58614 352.99014 4 1 0.0 0.6661666666666667
-794.45874 -251.6542 365.1492 4 1 0.0 0.6661666666666667
8.484445 -149.46687 -115.61753 5 2 0.0 0.8328333333333333
7.5209656 -170.03111 -92.13216 5 2 0.0 0.8328333333333333
6.13198 -190.59209 -68.71171 5 2 0.0 0.8328333333333333
4.3154 -211.22871 -45.17133 5 2 0.0 0.8328333333333333
2.074804 -231.82188 -21.891739 5 2 0.0 0.8328333333333333
-0.5916083 -252.1773 1.9607941 5 2 0.0 0.8328333333333333
-3.684683 -272.79007 25.434978 5 2 0.0 0.8328333333333333
-7.207841 -293.14163 49.340305 5 2 0.0 0.8328333333333333
-11.150299 -313.74994 72.9135 5 2 0.0 0.8328333333333333
-15.523195 -334.16614 96.7074 5 2 0.0 0.8328333333333333
-20.328331 -354.44122 120.413795 5 2 0.0 0.8328333333333333
-25.573582 -374.49985 144.33368 5 2 0.0 0.8328333333333333
-31.225494 -394.8266 167.92635 5 2 0.0 0.8328333333333333
-37.33426 -414.7392 192.07538 5 2 0.0 0.8328333333333333
-43.869476 -434.64536 216.00067 5 2 0.0 0.8328333333333333
-50.816147 -454.65366 239.84337 5 2 0.0 0.8328333333333333
-58.2199 -474.3371 264.01843 5 2 0.0 0.8328333333333333
-66.01537 -494.2365 287.9378 5 2 0.0 0.8328333333333333
-74.282074 -513.72485 312.27747 5 2 0.0 0.8328333333333333
-82.98474 -533.08734 336.42297 5 2 0.0 0.8328333333333333
-92.088684 -552.52844 360.71503 5 2 0.0 0.8328333333333333
-101.70336 -571.3893 385.1463 5 2 0.0 0.8328333333333333
-111.68679 -590.4942 409.80338 5 2 0.0 0.8328333333333333
-122.15286 -609.2044 433.95975 5 2 0.0 0.8328333333333333
-132.97981 -628.12823 458.9141 5 2 0.0 0.8328333333333333
-144.32755 -646.4863 483.55804 5 2 0.0 0.8328333333333333
-156.0539 -664.93646 508.23727 5 2 0.0 0.8328333333333333
