x y z track_id event_id time_left time_right
-47.47309 -139.18463 10.76881 0 4 0.16716666666666663 1.0
-56.60291 -157.85172 3.9790711 0 4 0.16716666666666663 1.0
-66.32043 -176.04158 -2.902367 0 4 0.16716666666666663 1.0
-87.154396 -211.93658 -16.605001 0 4 0.16716666666666663 1.0
-98.25034 -229.6376 -23.485605 0 4 0.16716666666666663 1.0
-109.89043 -246.93289 -30.230156 0 4 0.16716666666666663 1.0
-121.88927 -264.22244 -37.23237 0 4 0.16716666666666663 1.0
-134.60464 -280.71368 -44.220276 0 4 0.16716666666666663 1.0
-147.64293 -297.23593 -51.023293 0 4 0.16716666666666663 1.0
-161.15628 -313.44293 -58.002697 0 4 0.16716666666666663 1.0
-175.1503 -329.30783 -64.87976 0 4 0.16716666666666663 1.0
-189.62746 -344.8112 -71.873856 0 4 0.16716666666666663 1.0
-219.86665 -374.9567 -85.95856 0 4 0.16716666666666663 1.0
-235.80443 -389.2629 -93.14321 0 4 0.16716666666666663 1.0
-252.0499 -403.43326 -100.31622 0 4 0.16716666666666663 1.0
-268.79178 -417.1351 -107.27585 0 4 0.16716666666666663 1.0
-285.96048 -430.46185 -114.54582 0 4 0.16716666666666663 1.0
-303.6745 -443.2195 -121.5496 0 4 0.16716666666666663 1.0
-321.75668 -455.6537 -129.03557 0 4 0.16716666666666663 1.0
-340.29654 -467.613 -136.17627 0 4 0.16716666666666663 1.0
-359.2496 -479.14017 -143.59377 0 4 0.16716666666666663 1.0
-378.62137 -490.20596 -150.92921 0 4 0.16716666666666663 1.0
-398.32748 -500.89517 -158.31526 0 4 0.16716666666666663 1.0
-418.4828 -511.03717 -165.76463 0 4 0.16716666666666663 1.0
-439.31717 -520.34186 -173.09348 0 4 0.16716666666666663 1.0
-460.2747 -529.4545 -180.80286 0 4 0.16716666666666663 1.0
-481.78937 -537.8387 -188.38821 0 4 0.16716666666666663 1.0
-503.54926 -545.82446 -196.1337 0 4 0.16716666666666663 1.0
-525.77106 -553.1451 -203.70409 0 4 0.16716666666666663 1.0
-548.4596 -559.7774 -211.7239 0 4 0.16716666666666663 1.0
-571.5317 -565.78546 -219.37283 0 4 0.16716666666666663 1.0
-594.9996 -571.13086 -227.33463 0 4 0.16716666666666663 1.0
