x y z track_id event_id time_left time_right
-53.476933 134.93484 87.05343 0 0 0.0 0.29969999999999997
-59.120014 154.65067 80.639275 0 0 0.0 0.29969999999999997
-64.666016 174.38707 74.42073 0 0 0.0 0.29969999999999997
-70.05458 194.31206 68.101 0 0 0.0 0.29969999999999997
-75.35784 214.23317 61.850246 0 0 0.0 0.29969999999999997
-80.566345 234.1745 55.47563 0 0 0.0 0.29969999999999997
-85.708855 254.04953 49.03979 0 0 0.0 0.29969999999999997
-90.68753 274.14774 42.701 0 0 0.0 0.29969999999999997
-95.64136 294.05194 36.387856 0 0 0.0 0.29969999999999997
-100.4457 314.13956 29.956982 0 0 0.0 0.29969999999999997
-105.1769 334.17523 23.598015 0 0 0.0 0.29969999999999997
-109.8011 354.26373 17.403559 0 0 0.0 0.29969999999999997
-118.771416 394.45895 4.6658306 0 0 0.0 0.29969999999999997
-123.13408 414.50684 -1.4770825 0 0 0.0 0.29969999999999997
-127.361015 434.70206 -7.9383607 0 0 0.0 0.29969999999999997
-131.49152 454.91312 -14.427008 0 0 0.0 0.29969999999999997
-135.46936 475.33597 -20.469255 0 0 0.0 0.29969999999999997
-139.44046 495.459 -26.886408 0 0 0.0 0.29969999999999997
-143.33482 515.52045 -33.426636 0 0 0.0 0.29969999999999997
-147.04842 535.8958 -39.601574 0 0 0.0 0.29969999999999997
-150.65987 556.3053 -46.096878 0 0 0.0 0.29969999999999997
-154.17941 576.71027 -52.342155 0 0 0.0 0.29969999999999997
-157.60884 597.1021 -58.603348 0 0 0.0 0.29969999999999997
-160.95238 617.4624 -65.10558 0 0 0.0 0.29969999999999997
-164.20386 637.8125 -71.479996 0 0 0.0 0.29969999999999997
-167.34117 658.23724 -77.67238 0 0 0.0 0.29969999999999997
-170.38998 678.6358 -84.106735 0 0 0.0 0.29969999999999997
-173.34048 699.04504 -90.52672 0 0 0.0 0.29969999999999997
-176.20561 719.41113 -96.8237 0 0 0.0 0.29969999999999997
-178.91577 740.0187 -103.11778 0 0 0.0 0.29969999999999997
-181.51079 760.7086 -109.71154 0 0 0.0 0.29969999999999997
-184.11009 780.9759 -115.87966 0 0 0.0 0.29969999999999997
-186.52264 801.6234 -122.25097 0 0 0.0 0.29969999999999997
-188.8745 822.11584 -128.52377 0 0 0.0 0.29969999999999997
-43.020054 -131.7327 349.2245 1 1 0.0 0.39969999999999994
-48.905407 -151.53793 360.85333 1 1 0.0 0.39969999999999994
-55.151608 -171.2102 372.69553 1 1 0.0 0.39969999999999994
-68.74822 -210.06232 396.0265 1 1 0.0 0.39969999999999994
-76.03682 -229.4197 407.5564 1 1 0.0 0.39969999999999994
-83.692955 -248.59828 419.26874 1 1 0.0 0.39969999999999994
-91.64233 -267.8115 430.93 1 1 0.0 0.39969999999999994
-99.934326 -286.90237 442.68713 1 1 0.0 0.39969999999999994
-108.59529 -305.78928 454.31232 1 1 0.0 0.39969999999999994
-117.55943 -324.65088 465.9538 1 1 0.0 0.39969999999999994
-126.8926 -343.29547 478.17514 1 1 0.0 0.39969999999999994
-136.6253 -361.63995 489.86548 1 1 0.0 0.39969999999999994
-146.72011 -379.78418 501.43054 1 1 0.0 0.39969999999999994
-157.10696 -397.90216 513.3904 1 1 0.0 0.39969999999999994
-167.72752 -416.1237 525.27704 1 1 0.0 0.39969999999999994
-178.80588 -433.88107 536.97864 1 1 0.0 0.39969999999999994
-190.1925 -451.54135 548.8962 1 1 0.0 0.39969999999999994
-201.8527 -469.17355 560.8952 1 1 0.0 0.39969999999999994
-213.91936 -486.4591 572.73846 1 1 0.0 0.39969999999999994
-226.34552 -503.50595 584.72345 1 1 0.0 0.39969999999999994
-239.04892 -520.4895 596.6145 1 1 0.0 0.39969999999999994
-252.09673 -537.2515 608.5603 1 1 0.0 0.39969999999999994
-265.54187 -553.67596 620.6527 1 1 0.0 0.39969999999999994
-279.22772 -570.08405 632.6621 1 1 0.0 0.39969999999999994
-293.24725 -586.2708 644.9047 1 1 0.0 0.39969999999999994
-307.63937 -602.1532 657.0751 1 1 0.0 0.39969999999999994
-322.2973 -617.9339 669.0296 1 1 0.0 0.39969999999999994
-337.30145 -633.44684 681.2822 1 1 0.0 0.39969999999999994
-352.57434 -648.82935 693.6919 1 1 0.0 0.39969999999999994
-368.39407 -663.5663 705.8791 1 1 0.0 0.39969999999999994
-384.41168 -678.29047 717.9273 1 1 0.0 0.39969999999999994
-400.68634 -692.8777 730.1301 1 1 0.0 0.39969999999999994
-434.2032 -721.25616 755.2013 1 1 0.0 0.39969999999999994
139.97578 -41.102596 61.191383 2 3 0.00030000000000002247 0.5996999999999999
160.17899 -44.412903 36.52344 2 3 0.00030000000000002247 0.5996999999999999
180.62802 -47.433887 11.678987 2 3 0.00030000000000002247 0.5996999999999999
200.90285 -50.278233 -12.876324 2 3 0.00030000000000002247 0.5996999999999999
241.88754 -55.185932 -62.266304 2 3 0.00030000000000002247 0.5996999999999999
262.55203 -57.26451 -86.94061 2 3 0.00030000000000002247 0.5996999999999999
283.10074 -59.14284 -111.46786 2 3 0.00030000000000002247 0.5996999999999999
303.74902 -60.772877 -136.514 2 3 0.00030000000000002247 0.5996999999999999
324.16483 -62.219257 -161.0518 2 3 0.00030000000000002247 0.5996999999999999
344.8617 -63.38042 -185.71536 2 3 0.00030000000000002247 0.5996999999999999
365.7342 -64.28026 -210.49162 2 3 0.00030000000000002247 0.5996999999999999
386.24524 -65.0118 -235.36784 2 3 0.00030000000000002247 0.5996999999999999
407.0116 -65.46637 -259.86798 2 3 0.00030000000000002247 0.5996999999999999
427.5375 -65.72457 -284.81494 2 3 0.00030000000000002247 0.5996999999999999
448.47488 -65.68457 -309.65265 2 3 0.00030000000000002247 0.5996999999999999
469.1022 -65.45468 -334.49142 2 3 0.00030000000000002247 0.5996999999999999
489.91974 -64.96103 -359.31168 2 3 0.00030000000000002247 0.5996999999999999
510.55475 -64.25347 -384.06015 2 3 0.00030000000000002247 0.5996999999999999
531.36804 -63.284405 -408.9599 2 3 0.00030000000000002247 0.5996999999999999
552.33093 -62.0598 -434.04413 2 3 0.00030000000000002247 0.5996999999999999
572.9686 -60.632023 -458.76886 2 3 0.00030000000000002247 0.5996999999999999
614.42505 -57.031124 -508.85062 2 3 0.00030000000000002247 0.5996999999999999
635.2804 -54.855843 -533.99115 2 3 0.00030000000000002247 0.5996999999999999
656.1456 -52.438 -558.9263 2 3 0.00030000000000002247 0.5996999999999999
676.84076 -49.790462 -584.02655 2 3 0.00030000000000002247 0.5996999999999999
