x y z track_id event_id time_left time_right
140.84204 -31.99052 -126.47728 0 7 0.2668666666666667 0.6664666666666667
161.27277 -35.490936 -114.444084 0 7 0.2668666666666667 0.6664666666666667
181.58745 -39.202793 -102.26741 0 7 0.2668666666666667 0.6664666666666667
201.85779 -43.10891 -90.20865 0 7 0.2668666666666667 0.6664666666666667
221.84209 -47.260044 -78.03062 0 7 0.2668666666666667 0.6664666666666667
241.97725 -51.5627 -65.99751 0 7 0.2668666666666667 0.6664666666666667
262.20856 -56.028202 -53.982883 0 7 0.2668666666666667 0.6664666666666667
282.22498 -60.722446 -41.834774 0 7 0.2668666666666667 0.6664666666666667
302.49734 -65.54373 -29.663929 0 7 0.2668666666666667 0.6664666666666667
322.356 -70.63639 -17.620262 0 7 0.2668666666666667 0.6664666666666667
342.4796 -75.85222 -5.2360697 0 7 0.2668666666666667 0.6664666666666667
362.4111 -81.290886 6.79933 0 7 0.2668666666666667 0.6664666666666667
382.05765 -86.97428 18.880802 0 7 0.2668666666666667 0.6664666666666667
402.03687 -92.76178 31.090593 0 7 0.2668666666666667 0.6664666666666667
421.69977 -98.80112 43.07557 0 7 0.2668666666666667 0.6664666666666667
441.5245 -104.980965 55.31941 0 7 0.2668666666666667 0.6664666666666667
461.12613 -111.39147 67.48528 0 7 0.2668666666666667 0.6664666666666667
480.91345 -117.93384 79.57976 0 7 0.2668666666666667 0.6664666666666667
500.36252 -124.735374 91.69409 0 7 0.2668666666666667 0.6664666666666667
520.0817 -131.64491 104.121605 0 7 0.2668666666666667 0.6664666666666667
539.43195 -138.82243 116.32811 0 7 0.2668666666666667 0.6664666666666667
558.96857 -146.12608 128.3883 0 7 0.2668666666666667 0.6664666666666667
597.5697 -161.37572 152.60818 0 7 0.2668666666666667 0.6664666666666667
616.7758 -169.28432 164.90054 0 7 0.2668666666666667 0.6664666666666667
635.993 -177.36073 177.17532 0 7 0.2668666666666667 0.6664666666666667
655.1533 -185.62268 189.43205 0 7 0.2668666666666667 0.6664666666666667
674.00525 -194.14194 201.80148 0 7 0.2668666666666667 0.6664666666666667
712.0123 -211.59833 226.33908 0 7 0.2668666666666667 0.6664666666666667
730.8083 -220.63805 238.41537 0 7 0.2668666666666667 0.6664666666666667
749.4865 -229.87955 250.70149 0 7 0.2668666666666667 0.6664666666666667
768.1339 -239.2959 262.7603 0 7 0.2668666666666667 0.6664666666666667
787.00696 -248.80473 275.23248 0 7 0.2668666666666667 0.6664666666666667
805.524 -258.58783 287.70847 0 7 0.2668666666666667 0.6664666666666667
-96.837105 92.44978 -149.47433 1 0 0.0 0.1998
-126.28719 121.24323 -168.532 1 0 0.0 0.1998
-140.98502 135.67531 -177.89587 1 0 0.0 0.1998
-155.43713 150.34906 -187.63121 1 0 0.0 0.1998
-169.81267 165.10164 -196.99294 1 0 0.0 0.1998
-184.1616 179.88354 -206.35162 1 0 0.0 0.1998
-198.46542 194.7116 -215.94138 1 0 0.0 0.1998
-212.75345 209.55565 -225.36789 1 0 0.0 0.1998
-226.82405 224.61366 -234.90604 1 0 0.0 0.1998
-240.9279 239.63757 -244.20702 1 0 0.0 0.1998
-268.65622 270.15533 -263.379 1 0 0.0 0.1998
-282.62546 285.30185 -272.7891 1 0 0.0 0.1998
-296.09418 300.94885 -282.2897 1 0 0.0 0.1998
-309.81158 316.3372 -291.7719 1 0 0.0 0.1998
-323.3038 331.94742 -301.24417 1 0 0.0 0.1998
-336.85587 347.4868 -310.71136 1 0 0.0 0.1998
-350.039 363.39725 -320.17358 1 0 0.0 0.1998
-363.43417 379.07666 -329.70993 1 0 0.0 0.1998
-376.536 395.0494 -339.0886 1 0 0.0 0.1998
-389.7178 410.92462 -348.6676 1 0 0.0 0.1998
-402.5881 427.11386 -358.09882 1 0 0.0 0.1998
-415.67053 443.06198 -367.793 1 0 0.0 0.1998
-428.38934 459.38025 -377.25916 1 0 0.0 0.1998
-441.13852 475.64816 -386.71353 1 0 0.0 0.1998
-453.829 491.95938 -396.23926 1 0 0.0 0.1998
-466.37207 508.40936 -405.71753 1 0 0.0 0.1998
-478.83878 524.9206 -415.26062 1 0 0.0 0.1998
-491.31458 541.3979 -424.79028 1 0 0.0 0.1998
-503.61496 558.04315 -434.0599 1 0 0.0 0.1998
-515.9141 574.6632 -443.69794 1 0 0.0 0.1998
-528.0092 591.48285 -453.27734 1 0 0.0 0.1998
-540.11304 608.2638 -462.88058 1 0 0.0 0.1998
-551.9275 625.341 -472.33835 1 0 0.0 0.1998
110.984795 -4.6444483 -139.14268 2 10 0.46686666666666665 0.8664666666666666
131.473 -4.506503 -114.95621 2 10 0.46686666666666665 0.8664666666666666
152.21309 -4.249189 -90.76736 2 10 0.46686666666666665 0.8664666666666666
172.70102 -3.888181 -66.59772 2 10 0.46686666666666665 0.8664666666666666
193.37346 -3.4117973 -42.72304 2 10 0.46686666666666665 0.8664666666666666
213.83705 -2.827814 -18.273882 2 10 0.46686666666666665 0.8664666666666666
234.53435 -2.129541 5.819292 2 10 0.46686666666666665 0.8664666666666666
