x y z track_id event_id time_left time_right
-108.59922 -69.38669 119.28105 0 3 0.0005000000000000004 0.9995
-125.1564 -81.6328 108.876976 0 3 0.0005000000000000004 0.9995
-141.52832 -94.096535 98.43782 0 3 0.0005000000000000004 0.9995
-157.96692 -106.60766 87.899124 0 3 0.0005000000000000004 0.9995
-174.21483 -119.33439 77.34598 0 3 0.0005000000000000004 0.9995
-190.28429 -132.26822 67.26273 0 3 0.0005000000000000004 0.9995
-206.0625 -145.48816 56.596123 0 3 0.0005000000000000004 0.9995
-221.9518 -158.70891 46.24897 0 3 0.0005000000000000004 0.9995
-237.62773 -172.15654 35.79848 0 3 0.0005000000000000004 0.9995
-253.05545 -185.85681 25.301554 0 3 0.0005000000000000004 0.9995
-268.47546 -199.63184 14.852164 0 3 0.0005000000000000004 0.9995
-283.54633 -213.733 4.310635 0 3 0.0005000000000000004 0.9995
-298.69577 -227.83788 -6.2875633 0 3 0.0005000000000000004 0.9995
-313.71558 -242.09885 -16.568289 0 3 0.0005000000000000004 0.9995
-328.4856 -256.6072 -27.047882 0 3 0.0005000000000000004 0.9995
-343.20615 -271.2053 -37.6868 0 3 0.0005000000000000004 0.9995
-357.60696 -286.10446 -48.183117 0 3 0.0005000000000000004 0.9995
-372.048 -301.01593 -58.6331 0 3 0.0005000000000000004 0.9995
-386.22665 -316.17984 -69.04821 0 3 0.0005000000000000004 0.9995
-400.35825 -331.41873 -79.658516 0 3 0.0005000000000000004 0.9995
-414.06384 -347.04474 -90.16722 0 3 0.0005000000000000004 0.9995
-427.86685 -362.6199 -100.70865 0 3 0.0005000000000000004 0.9995
-441.50378 -378.3603 -111.07628 0 3 0.0005000000000000004 0.9995
-454.95334 -394.2823 -121.78708 0 3 0.0005000000000000004 0.9995
-468.10706 -410.47937 -132.3484 0 3 0.0005000000000000004 0.9995
-481.29437 -426.66113 -142.83968 0 3 0.0005000000000000004 0.9995
-494.28256 -443.0278 -153.44661 0 3 0.0005000000000000004 0.9995
-506.8148 -459.81097 -164.27771 0 3 0.0005000000000000004 0.9995
-519.5045 -476.45438 -174.84074 0 3 0.0005000000000000004 0.9995
-531.9913 -493.27988 -185.30469 0 3 0.0005000000000000004 0.9995
-544.21545 -510.34177 -195.99867 0 3 0.0005000000000000004 0.9995
-556.3569 -527.4699 -206.72937 0 3 0.0005000000000000004 0.9995
-568.13007 -544.9325 -217.24817 0 3 0.0005000000000000004 0.9995
-579.8894 -562.3895 -227.76868 0 3 0.0005000000000000004 0.9995
-591.5681 -579.8986 -238.52495 0 3 0.0005000000000000004 0.9995
-49.531887 132.64711 139.94487 1 5 0.33383333333333337 1.0
-56.738968 152.00647 153.08481 1 5 0.33383333333333337 1.0
-64.09097 171.23322 166.69707 1 5 0.33383333333333337 1.0
-71.48679 190.59627 179.71776 1 5 0.33383333333333337 1.0
-79.13829 209.5311 193.1079 1 5 0.33383333333333337 1.0
-86.78023 228.74147 206.46625 1 5 0.33383333333333337 1.0
-94.655 247.58641 219.53232 1 5 0.33383333333333337 1.0
-102.49571 266.7657 233.0357 1 5 0.33383333333333337 1.0
-110.50575 285.7453 246.16699 1 5 0.33383333333333337 1.0
-118.54067 304.89844 259.53506 1 5 0.33383333333333337 1.0
-126.80242 323.70453 272.80783 1 5 0.33383333333333337 1.0
-143.6346 361.23233 299.5731 1 5 0.33383333333333337 1.0
-152.22346 379.90564 313.00705 1 5 0.33383333333333337 1.0
-160.81989 398.78473 326.29944 1 5 0.33383333333333337 1.0
-169.63867 417.3345 339.67096 1 5 0.33383333333333337 1.0
-178.42073 436.19327 352.8074 1 5 0.33383333333333337 1.0
-187.44478 454.6764 366.20416 1 5 0.33383333333333337 1.0
-196.5494 473.17883 379.55222 1 5 0.33383333333333337 1.0
-205.75626 491.64642 392.9792 1 5 0.33383333333333337 1.0
-215.02882 510.16467 406.1957 1 5 0.33383333333333337 1.0
-224.4912 528.43835 419.71664 1 5 0.33383333333333337 1.0
-234.02808 546.74036 432.7656 1 5 0.33383333333333337 1.0
-243.69118 564.9481 446.43793 1 5 0.33383333333333337 1.0
-253.41774 583.20636 459.63306 1 5 0.33383333333333337 1.0
-273.14868 619.66315 486.44476 1 5 0.33383333333333337 1.0
-283.19193 637.7713 499.80792 1 5 0.33383333333333337 1.0
-293.32196 655.86975 513.1975 1 5 0.33383333333333337 1.0
-303.65222 673.7051 526.54767 1 5 0.33383333333333337 1.0
-314.09198 691.4808 539.9988 1 5 0.33383333333333337 1.0
-324.62192 709.2385 553.35443 1 5 0.33383333333333337 1.0
-335.1324 727.2146 566.6546 1 5 0.33383333333333337 1.0
-345.8981 744.8103 580.15894 1 5 0.33383333333333337 1.0
-356.70236 762.4953 593.392 1 5 0.33383333333333337 1.0
142.29144 -20.834005 429.3269 2 2 0.0 0.8328333333333333
163.00621 -24.331017 469.0253 2 2 0.0 0.8328333333333333
203.66467 -30.298813 547.8926 2 2 0.0 0.8328333333333333
224.277 -32.665257 587.16113 2 2 0.0 0.8328333333333333
244.92812 -34.63924 626.93835 2 2 0.0 0.8328333333333333
265.50348 -36.23368 666.44446 2 2 0.0 0.8328333333333333
286.21753 -37.415817 705.9523 2 2 0.0 0.8328333333333333
306.84433 -38.212765 745.91797 2 2 0.0 0.8328333333333333
327.72845 -38.578804 785.5509 2 2 0.0 0.8328333333333333
348.65796 -38.539425 825.39734 2 2 0.0 0.8328333333333333
369.34665 -38.122055 865.09467 2 2 0.0 0.8328333333333333
390.5121 -37.24967 905.25775 2 2 0.0 0.8328333333333333
411.36478 -35.999687 945.3466 2 2 0.0 0.8328333333333333
432.02945 -34.352016 985.4993 2 2 0.0 0.8328333333333333
473.84525 -29.768593 1065.909 2 2 0.0 0.8328333333333333
495.2072 -26.824888 1106.1929 2 2 0.0 0.8328333333333333
515.5076 -23.516413 1146.4242 2 2 0.0 0.8328333333333333
536.8771 -19.735138 1187.0623 2 2 0.0 0.8328333333333333
557.5986 -15.55565 1227.6411 2 2 0.0 0.8328333333333333
578.2496 -10.948278 1268.3297 2 2 0.0 0.8328333333333333
599.21796 -5.9060273 1309.1912 2 2 0.0 0.8328333333333333
619.7305 -0.43712077 1350.1854 2 2 0.0 0.8328333333333333
661.1932 11.80185 1432.5669 2 2 0.0 0.8328333333333333
681.6803 18.57725 1474.0066 2 2 0.0 0.8328333333333333
702.27246 25.786385 1515.3395 2 2 0.0 0.8328333333333333
722.4929 33.448143 1556.9628 2 2 0.0 0.8328333333333333
742.6262 41.556877 1598.691 2 2 0.0 0.8328333333333333
762.8733 50.10126 1640.5375 2 2 0.0 0.8328333333333333
783.1813 59.08098 1682.6644 2 2 0.0 0.8328333333333333
802.94415 68.54465 1724.9557 2 2 0.0 0.8328333333333333
823.1104 78.41656 1767.3832 2 2 0.0 0.8328333333333333
842.7517 88.7805 1809.9899 2 2 0.0 0.8328333333333333
-101.038315 108.448746 28.310005 3 4 0.16716666666666663 1.0
-113.911064 124.52886 37.34238 3 4 0.16716666666666663 1.0
-126.543976 140.83237 46.409996 3 4 0.16716666666666663 1.0
-139.06999 157.21176 55.5367 3 4 0.16716666666666663 1.0
-151.56566 173.57507 64.65403 3 4 0.16716666666666663 1.0
-163.94339 190.01622 73.59254 3 4 0.16716666666666663 1.0
-175.94518 206.83508 82.60865 3 4 0.16716666666666663 1.0
-187.81635 223.74748 91.67076 3 4 0.16716666666666663 1.0
-199.78008 240.48141 100.97549 3 4 0.16716666666666663 1.0
-211.35309 257.6132 109.922485 3 4 0.16716666666666663 1.0
-222.86635 274.74265 118.92497 3 4 0.16716666666666663 1.0
-234.1071 292.12885 127.842804 3 4 0.16716666666666663 1.0
-245.41368 309.34784 137.20244 3 4 0.16716666666666663 1.0
-256.36517 326.92468 146.195 3 4 0.16716666666666663 1.0
-267.2771 344.45865 155.33406 3 4 0.16716666666666663 1.0
-277.9586 362.19128 164.40962 3 4 0.16716666666666663 1.0
-288.5642 379.9196 173.64784 3 4 0.16716666666666663 1.0
-298.9239 397.8641 182.57144 3 4 0.16716666666666663 1.0
-309.06357 415.99124 191.74284 3 4 0.16716666666666663 1.0
-319.1586 434.06256 200.77141 3 4 0.16716666666666663 1.0
-329.04706 452.29318 209.91508 3 4 0.16716666666666663 1.0
-338.69467 470.73013 218.92162 3 4 0.16716666666666663 1.0
-348.1534 489.30145 228.02121 3 4 0.16716666666666663 1.0
-357.68384 507.63577 237.30688 3 4 0.16716666666666663 1.0
-366.89676 526.2783 246.5016 3 4 0.16716666666666663 1.0
-375.91953 545.0486 255.49559 3 4 0.16716666666666663 1.0
-384.76413 563.92755 264.56656 3 4 0.16716666666666663 1.0
-402.0702 601.7763 282.95868 3 4 0.16716666666666663 1.0
-410.37943 620.96716 291.99686 3 4 0.16716666666666663 1.0
-418.5437 640.207 301.45285 3 4 0.16716666666666663 1.0
-426.45312 659.6616 310.54376 3 4 0.16716666666666663 1.0
-434.27753 679.067 319.61804 3 4 0.16716666666666663 1.0
-441.9948 698.4507 329.1488 3 4 0.16716666666666663 1.0
-85.6811 112.54183 247.39893 4 3 0.0005000000000000004 0.9995
-115.10361 141.46768 264.60046 4 3 0.0005000000000000004 0.9995
-130.3173 155.40521 273.14844 4 3 0.0005000000000000004 0.9995
-145.61539 169.28868 281.51227 4 3 0.0005000000000000004 0.9995
-161.07849 183.00732 290.3062 4 3 0.0005000000000000004 0.9995
-176.83531 196.40775 298.86008 4 3 0.0005000000000000004 0.9995
-192.85683 209.52095 307.28644 4 3 0.0005000000000000004 0.9995
-209.0279 222.46646 316.22083 4 3 0.0005000000000000004 0.9995
-225.49268 235.0836 324.58035 4 3 0.0005000000000000004 0.9995
-242.09758 247.5283 333.0748 4 3 0.0005000000000000004 0.9995
-259.1108 259.5216 341.77423 4 3 0.0005000000000000004 0.9995
-276.0867 271.50708 350.5307 4 3 0.0005000000000000004 0.9995
-293.46216 283.04358 358.8997 4 3 0.0005000000000000004 0.9995
-310.9764 294.3828 367.59467 4 3 0.0005000000000000004 0.9995
-328.5794 305.562 376.42783 4 3 0.0005000000000000004 0.9995
-346.62173 316.24973 385.08905 4 3 0.0005000000000000004 0.9995
-364.60098 326.90253 393.74393 4 3 0.0005000000000000004 0.9995
-383.04416 337.03812 402.3374 4 3 0.0005000000000000004 0.9995
-401.58017 346.9844 411.28915 4 3 0.0005000000000000004 0.9995
-419.97852 356.9269 419.83792 4 3 0.0005000000000000004 0.9995
-439.06125 366.15915 428.56363 4 3 0.0005000000000000004 0.9995
-457.955 375.41357 437.1347 4 3 0.0005000000000000004 0.9995
-477.3525 384.11035 446.09192 4 3 0.0005000000000000004 0.9995
-496.59882 392.7756 454.91956 4 3 0.0005000000000000004 0.9995
-516.2686 400.94324 463.9077 4 3 0.0005000000000000004 0.9995
-536.1043 408.81442 472.5944 4 3 0.0005000000000000004 0.9995
-555.9408 416.5067 481.4552 4 3 0.0005000000000000004 0.9995
-575.9521 423.8794 490.40372 4 3 0.0005000000000000004 0.9995
-596.3493 430.77448 499.22144 4 3 0.0005000000000000004 0.9995
-616.9884 437.29712 508.10645 4 3 0.0005000000000000004 0.9995
-637.4818 443.71432 516.9759 4 3 0.0005000000000000004 0.9995
-658.18787 449.7635 525.9764 4 3 0.0005000000000000004 0.9995
-678.92816 455.56055 534.89435 4 3 0.0005000000000000004 0.9995
-700.0029 460.89746 544.11725 4 3 0.0005000000000000004 0.9995
43.192192 -117.44888 251.44913 5 2 0.0 0.8328333333333333
48.06983 -137.30731 262.76663 5 2 0.0 0.8328333333333333
52.924652 -157.5065 274.25067 5 2 0.0 0.8328333333333333
57.950565 -177.49016 285.68295 5 2 0.0 0.8328333333333333
63.129444 -197.29655 297.34662 5 2 0.0 0.8328333333333333
68.36232 -217.23196 308.54874 5 2 0.0 0.8328333333333333
73.68912 -237.17499 320.23102 5 2 0.0 0.8328333333333333
79.155014 -256.97897 331.662 5 2 0.0 0.8328333333333333
84.74295 -276.6964 343.1712 5 2 0.0 0.8328333333333333
90.349594 -296.66544 354.66766 5 2 0.0 0.8328333333333333
96.07992 -316.54272 366.331 5 2 0.0 0.8328333333333333
101.97461 -336.1925 377.74622 5 2 0.0 0.8328333333333333
107.97111 -355.8199 389.23392 5 2 0.0 0.8328333333333333
113.97411 -375.73856 400.52008 5 2 0.0 0.8328333333333333
120.16301 -395.35635 412.23642 5 2 0.0 0.8328333333333333
126.4751 -414.87988 423.63333 5 2 0.0 0.8328333333333333
132.86038 -434.4727 434.88702 5 2 0.0 0.8328333333333333
139.26088 -454.3221 446.43088 5 2 0.0 0.8328333333333333
145.88829 -473.73685 457.97864 5 2 0.0 0.8328333333333333
152.62285 -493.10828 469.4105 5 2 0.0 0.8328333333333333
159.39966 -512.64484 480.92242 5 2 0.0 0.8328333333333333
166.29958 -532.0841 492.54803 5 2 0.0 0.8328333333333333
173.27855 -551.5668 504.09952 5 2 0.0 0.8328333333333333
180.37012 -570.9846 515.69244 5 2 0.0 0.8328333333333333
187.61035 -590.224 527.06903 5 2 0.0 0.8328333333333333
194.85663 -609.7329 538.7883 5 2 0.0 0.8328333333333333
202.3053 -628.8947 550.29047 5 2 0.0 0.8328333333333333
209.78493 -648.2442 561.7056 5 2 0.0 0.8328333333333333
217.40971 -667.4259 573.33685 5 2 0.0 0.8328333333333333
232.96024 -705.701 596.3368 5 2 0.0 0.8328333333333333
240.91695 -724.69965 607.8661 5 2 0.0 0.8328333333333333
248.88504 -743.9338 619.4026 5 2 0.0 0.8328333333333333
257.02576 -762.9186 631.044 5 2 0.0 0.8328333333333333
84.94889 110.61185 -263.17557 6 6 0.5005 1.0
96.97741 127.4092 -263.3978 6 6 0.5005 1.0
108.954155 144.16692 -263.29016 6 6 0.5005 1.0
120.781784 161.00665 -263.53317 6 6 0.5005 1.0
132.29413 178.14676 -263.35138 6 6 0.5005 1.0
143.5446 195.51552 -263.4365 6 6 0.5005 1.0
165.78183 230.21045 -263.44073 6 6 0.5005 1.0
176.43936 247.98164 -263.57764 6 6 0.5005 1.0
187.14365 265.5337 -263.54678 6 6 0.5005 1.0
197.26076 283.76172 -263.9121 6 6 0.5005 1.0
207.51056 301.63416 -263.8035 6 6 0.5005 1.0
217.50206 319.70505 -263.91116 6 6 0.5005 1.0
227.09015 338.1892 -263.9165 6 6 0.5005 1.0
236.6044 356.59616 -264.04245 6 6 0.5005 1.0
245.87132 375.17926 -263.85245 6 6 0.5005 1.0
263.8107 412.6345 -264.07797 6 6 0.5005 1.0
272.3068 431.7759 -263.998 6 6 0.5005 1.0
280.73285 450.8012 -264.37613 6 6 0.5005 1.0
288.9411 469.93738 -263.98468 6 6 0.5005 1.0
296.85413 489.30743 -264.29843 6 6 0.5005 1.0
304.67285 508.57648 -264.39368 6 6 0.5005 1.0
312.17072 528.1147 -264.31418 6 6 0.5005 1.0
