x y z track_id event_id time_left time_right
-132.33463 -50.474964 15.493893 0 1 0.0 0.499625
-152.08626 -56.05972 20.571568 0 1 0.0 0.499625
-172.03432 -61.392498 25.516811 0 1 0.0 0.499625
-192.15129 -66.48626 30.305023 0 1 0.0 0.499625
-212.13954 -71.443146 35.67979 0 1 0.0 0.499625
-232.34572 -76.14319 40.460003 0 1 0.0 0.499625
-252.35953 -80.7207 45.484158 0 1 0.0 0.499625
-272.53174 -85.05923 50.596317 0 1 0.0 0.499625
-292.7205 -89.20348 55.41626 0 1 0.0 0.499625
-312.91776 -93.15414 60.634987 0 1 0.0 0.499625
-333.23273 -96.87763 65.640335 0 1 0.0 0.499625
-353.72876 -100.35646 70.58191 0 1 0.0 0.499625
-374.13 -103.66882 75.62005 0 1 0.0 0.499625
-394.44275 -106.80924 80.630066 0 1 0.0 0.499625
-414.8996 -109.71278 85.48078 0 1 0.0 0.499625
-435.48776 -112.383766 90.47817 0 1 0.0 0.499625
-456.01523 -114.87129 95.64418 0 1 0.0 0.499625
-476.82047 -117.089455 100.60846 0 1 0.0 0.499625
-497.48804 -119.14122 105.88697 0 1 0.0 0.499625
-538.5846 -122.68967 115.80402 0 1 0.0 0.499625
-559.5569 -124.060036 120.720985 0 1 0.0 0.499625
-580.39075 -125.2568 125.76446 0 1 0.0 0.499625
-601.03064 -126.287766 130.78055 0 1 0.0 0.499625
-621.80115 -127.08186 135.74855 0 1 0.0 0.499625
-642.8615 -127.60841 140.88524 0 1 0.0 0.499625
-663.7649 -127.95726 146.06667 0 1 0.0 0.499625
-684.5664 -128.1141 150.9337 0 1 0.0 0.499625
-705.4156 -128.04884 156.01483 0 1 0.0 0.499625
-726.4934 -127.729294 161.15575 0 1 0.0 0.499625
-747.31464 -127.24071 166.25766 0 1 0.0 0.499625
-768.37683 -126.49573 171.43086 0 1 0.0 0.499625
-789.24316 -125.56679 176.59991 0 1 0.0 0.499625
-810.16113 -124.411545 181.69247 0 1 0.0 0.499625
-831.3103 -123.00326 186.68057 0 1 0.0 0.499625
88.55371 -120.81813 275.14682 1 8 0.625375 1.0
100.80807 -137.37334 319.2729 1 8 0.625375 1.0
113.18218 -153.83527 363.10364 1 8 0.625375 1.0
125.72653 -170.13454 407.3012 1 8 0.625375 1.0
138.23167 -186.5537 451.2824 1 8 0.625375 1.0
150.8968 -202.82152 495.04465 1 8 0.625375 1.0
163.74228 -218.91061 539.28534 1 8 0.625375 1.0
176.63152 -235.00298 582.98315 1 8 0.625375 1.0
189.74014 -250.86394 627.2343 1 8 0.625375 1.0
202.78194 -266.8713 671.1075 1 8 0.625375 1.0
216.02252 -282.6728 715.3544 1 8 0.625375 1.0
229.40215 -298.3471 759.1534 1 8 0.625375 1.0
242.86334 -313.9682 803.23157 1 8 0.625375 1.0
256.4409 -329.4898 847.13464 1 8 0.625375 1.0
270.1847 -344.84732 891.53503 1 8 0.625375 1.0
283.802 -360.41278 935.5396 1 8 0.625375 1.0
297.7239 -375.63583 979.6024 1 8 0.625375 1.0
311.7006 -390.83337 1023.6732 1 8 0.625375 1.0
325.70517 -406.03668 1067.87 1 8 0.625375 1.0
339.82965 -421.12897 1111.9313 1 8 0.625375 1.0
354.30286 -435.8281 1156.162 1 8 0.625375 1.0
368.72525 -450.6272 1200.1472 1 8 0.625375 1.0
383.03415 -465.59784 1244.2576 1 8 0.625375 1.0
397.73523 -480.12354 1288.4178 1 8 0.625375 1.0
412.57367 -494.51562 1332.6484 1 8 0.625375 1.0
427.32114 -509.046 1377.0297 1 8 0.625375 1.0
442.04654 -523.6276 1421.0422 1 8 0.625375 1.0
472.2572 -551.9636 1509.3766 1 8 0.625375 1.0
487.36713 -566.1589 1553.8805 1 8 0.625375 1.0
502.70956 -580.1032 1598.1057 1 8 0.625375 1.0
549.0678 -621.6547 1731.1295 1 8 0.625375 1.0
564.88446 -635.1196 1775.7048 1 8 0.625375 1.0
-118.0258 4.2955647 40.036274 2 8 0.625375 1.0
-138.85153 6.526915 47.358337 2 8 0.625375 1.0
-158.93443 8.673023 54.682976 2 8 0.625375 1.0
-179.73924 10.660646 61.835823 2 8 0.625375 1.0
-200.07639 12.555108 69.22503 2 8 0.625375 1.0
-220.6632 14.314009 76.25133 2 8 0.625375 1.0
-241.21642 15.954565 83.7221 2 8 0.625375 1.0
-282.23608 18.879934 98.26071 2 8 0.625375 1.0
-302.706 20.164246 105.57126 2 8 0.625375 1.0
-323.3963 21.313044 112.71572 2 8 0.625375 1.0
-343.87323 22.354908 120.07668 2 8 0.625375 1.0
-364.6549 23.25597 127.06862 2 8 0.625375 1.0
-385.1794 24.052343 134.43536 2 8 0.625375 1.0
-405.67072 24.72915 141.85625 2 8 0.625375 1.0
-426.52475 25.26258 149.09541 2 8 0.625375 1.0
-447.06427 25.6933 156.34314 2 8 0.625375 1.0
-467.68576 25.997414 163.55914 2 8 0.625375 1.0
-488.17096 26.186943 171.03236 2 8 0.625375 1.0
-509.00903 26.235674 178.17143 2 8 0.625375 1.0
-529.51855 26.179369 185.23248 2 8 0.625375 1.0
-550.24866 25.989832 192.68579 2 8 0.625375 1.0
-570.79315 25.686665 200.26439 2 8 0.625375 1.0
-591.74316 25.243235 207.28368 2 8 0.625375 1.0
-612.272 24.69561 214.84898 2 8 0.625375 1.0
-632.75604 24.0264 221.91463 2 8 0.625375 1.0
-653.7147 23.2167 229.29979 2 8 0.625375 1.0
-674.2906 22.298233 236.35573 2 8 0.625375 1.0
-694.7428 21.26014 243.821 2 8 0.625375 1.0
-715.69464 20.083883 251.18869 2 8 0.625375 1.0
-736.32526 18.794119 258.62756 2 8 0.625375 1.0
-756.7704 17.38519 265.8131 2 8 0.625375 1.0
-777.43146 15.847388 273.1155 2 8 0.625375 1.0
-798.0867 14.186253 280.2415 2 8 0.625375 1.0
-818.938 12.39861 287.74316 2 8 0.625375 1.0
-129.1833 44.250904 86.25916 3 6 0.375375 1.0
-149.28241 48.601864 126.79659 3 6 0.375375 1.0
-169.61789 52.974876 167.33093 3 6 0.375375 1.0
-189.42677 57.60857 207.99887 3 6 0.375375 1.0
-209.70465 62.195297 248.48546 3 6 0.375375 1.0
-229.60141 66.99178 289.3264 3 6 0.375375 1.0
-269.69016 76.78574 370.1962 3 6 0.375375 1.0
-289.58734 81.86847 410.9153 3 6 0.375375 1.0
-309.7488 86.97236 451.45346 3 6 0.375375 1.0
