x y z track_id event_id time_left time_right
125.94697 -114.5839 -34.217163 0 0 0.0 0.4995
142.62424 -126.786415 -71.40025 0 0 0.0 0.4995
159.55754 -138.66122 -109.1033 0 0 0.0 0.4995
176.82677 -150.13126 -146.62143 0 0 0.0 0.4995
194.34918 -161.26088 -184.10384 0 0 0.0 0.4995
212.10832 -172.05469 -221.79222 0 0 0.0 0.4995
229.9282 -182.6431 -259.59048 0 0 0.0 0.4995
248.00743 -192.85349 -297.39832 0 0 0.0 0.4995
266.4958 -202.5645 -335.00378 0 0 0.0 0.4995
303.9549 -221.03105 -410.74612 0 0 0.0 0.4995
323.1205 -229.6243 -448.7821 0 0 0.0 0.4995
342.28653 -237.9856 -486.6828 0 0 0.0 0.4995
361.91867 -245.77986 -524.87036 0 0 0.0 0.4995
381.66415 -253.24458 -563.1906 0 0 0.0 0.4995
401.49887 -260.38254 -601.3954 0 0 0.0 0.4995
421.6053 -267.0644 -639.9652 0 0 0.0 0.4995
441.92517 -273.32104 -678.50806 0 0 0.0 0.4995
462.3973 -279.1817 -717.0725 0 0 0.0 0.4995
483.25558 -284.49847 -755.7578 0 0 0.0 0.4995
504.1299 -289.48416 -794.6902 0 0 0.0 0.4995
525.1298 -294.06165 -833.6699 0 0 0.0 0.4995
546.2373 -298.23007 -872.7741 0 0 0.0 0.4995
567.6184 -301.8897 -912.1438 0 0 0.0 0.4995
588.9596 -305.1989 -951.4275 0 0 0.0 0.4995
610.81195 -307.86273 -991.04584 0 0 0.0 0.4995
632.44434 -310.2456 -1030.8696 0 0 0.0 0.4995
654.34753 -312.08945 -1070.4661 0 0 0.0 0.4995
676.55853 -313.3733 -1110.5635 0 0 0.0 0.4995
698.53766 -314.3377 -1150.596 0 0 0.0 0.4995
721.0542 -314.62308 -1191.2402 0 0 0.0 0.4995
743.4392 -314.5196 -1231.8241 0 0 0.0 0.4995
765.6666 -314.01852 -1272.3422 0 0 0.0 0.4995
788.36255 -312.85107 -1313.5859 0 0 0.0 0.4995
57.820713 117.859314 175.04823 1 4 0.16716666666666663 1.0
68.733986 135.4207 193.74171 1 4 0.16716666666666663 1.0
79.94151 152.74565 212.52657 1 4 0.16716666666666663 1.0
91.418816 169.88199 231.18546 1 4 0.16716666666666663 1.0
