x y z track_id event_id time_left time_right
-135.69284 62.878494 372.3203 0 0 0.0 0.4995
-154.69887 71.03212 392.87805 0 0 0.0 0.4995
-173.73769 79.02272 414.00397 0 0 0.0 0.4995
-192.74362 86.878006 434.6557 0 0 0.0 0.4995
-212.04153 94.45013 455.741 0 0 0.0 0.4995
-231.15225 101.95224 476.57343 0 0 0.0 0.4995
-250.57375 109.161804 497.36658 0 0 0.0 0.4995
-269.79105 116.303024 518.3404 0 0 0.0 0.4995
-289.20065 123.20136 539.08575 0 0 0.0 0.4995
-308.95142 129.79471 559.9734 0 0 0.0 0.4995
-328.47025 136.32396 581.00476 0 0 0.0 0.4995
-347.94827 142.7046 601.8684 0 0 0.0 0.4995
-367.8864 148.73093 622.9047 0 0 0.0 0.4995
-387.57147 154.6925 643.8887 0 0 0.0 0.4995
-407.80365 160.26791 664.84705 0 0 0.0 0.4995
-427.4946 165.88603 685.81757 0 0 0.0 0.4995
-447.57904 171.17804 706.8576 0 0 0.0 0.4995
-467.8602 176.22227 727.4537 0 0 0.0 0.4995
-487.89108 181.1857 748.8785 0 0 0.0 0.4995
-507.9118 185.97404 769.8783 0 0 0.0 0.4995
-528.2864 190.45361 790.94257 0 0 0.0 0.4995
-548.5083 194.80786 812.02576 0 0 0.0 0.4995
-589.4458 202.79404 854.036 0 0 0.0 0.4995
-609.7748 206.55795 875.12445 0 0 0.0 0.4995
-630.47235 210.01039 896.34906 0 0 0.0 0.4995
-650.93445 213.35321 917.523 0 0 0.0 0.4995
-671.84827 216.35907 938.46277 0 0 0.0 0.4995
-692.39087 219.29398 959.7568 0 0 0.0 0.4995
-712.9724 222.02217 980.941 0 0 0.0 0.4995
-733.97546 224.42534 1002.27747 0 0 0.0 0.4995
-754.86786 226.66818 1023.5029 0 0 0.0 0.4995
-775.9282 228.66484 1044.5677 0 0 0.0 0.4995
-796.68567 230.55243 1065.8973 0 0 0.0 0.4995
-817.60675 232.19162 1087.1422 0 0 0.0 0.4995
-115.25803 33.8471 -136.79195 1 1 0.0 0.7495
-135.91843 35.542385 -152.83594 1 1 0.0 0.7495
-156.7142 36.39455 -168.98102 1 1 0.0 0.7495
-177.70645 36.378994 -185.23335 1 1 0.0 0.7495
-198.67412 35.529865 -201.80336 1 1 0.0 0.7495
-219.75978 33.80478 -218.2547 1 1 0.0 0.7495
-240.69513 31.231115 -234.72484 1 1 0.0 0.7495
-261.78827 27.7516 -251.1761 1 1 0.0 0.7495
-282.83832 23.382332 -267.93073 1 1 0.0 0.7495
-303.6497 18.122423 -284.6633 1 1 0.0 0.7495
-324.4068 11.941346 -301.68564 1 1 0.0 0.7495
-345.3307 4.8272233 -318.6596 1 1 0.0 0.7495
-365.908 -3.215849 -335.72363 1 1 0.0 0.7495
-386.0936 -12.213368 -353.0814 1 1 0.0 0.7495
-406.10077 -22.178425 -370.57437 1 1 0.0 0.7495
-426.1793 -33.09909 -388.18143 1 1 0.0 0.7495
-445.7005 -45.026024 -406.03857 1 1 0.0 0.7495
-464.9808 -57.947945 -424.11017 1 1 0.0 0.7495
-483.82257 -71.89687 -442.27298 1 1 0.0 0.7495
-502.15707 -86.89805 -460.82346 1 1 0.0 0.7495
-519.96295 -102.97049 -479.45627 1 1 0.0 0.7495
-537.5439 -120.058815 -498.63037 1 1 0.0 0.7495
-570.64355 -157.59645 -537.46185 1 1 0.0 0.7495
-586.2169 -178.05313 -557.4033 1 1 0.0 0.7495
-600.92474 -199.7078 -577.74475 1 1 0.0 0.7495
-614.90405 -222.5208 -598.79346 1 1 0.0 0.7495
-627.90845 -246.57732 -619.78314 1 1 0.0 0.7495
-639.79144 -271.93948 -641.6963 1 1 0.0 0.7495
-650.7048 -298.53903 -664.3171 1 1 0.0 0.7495
-660.2818 -326.5262 -687.1734 1 1 0.0 0.7495
-668.50256 -355.89905 -710.8581 1 1 0.0 0.7495
-675.204 -386.7144 -735.4971 1 1 0.0 0.7495
-680.0583 -419.12234 -760.9239 1 1 0.0 0.7495
-683.08093 -453.05792 -787.38074 1 1 0.0 0.7495
33.43997 137.8969 178.72154 2 0 0.0 0.4995
39.582256 157.89508 171.93532 2 0 0.0 0.4995
46.01763 177.13998 165.00368 2 0 0.0 0.4995
