x y z track_id event_id time_left time_right
17.665688 -145.02539 -258.60657 0 2 0.0 0.624625
21.98564 -165.26881 -297.19846 0 2 0.0 0.624625
31.235634 -205.38129 -374.56183 0 2 0.0 0.624625
36.120422 -225.55736 -413.198 0 2 0.0 0.624625
41.24901 -245.36714 -452.00433 0 2 0.0 0.624625
46.534214 -265.34686 -490.60675 0 2 0.0 0.624625
51.98793 -285.40317 -529.38513 0 2 0.0 0.624625
57.6914 -305.09122 -567.93774 0 2 0.0 0.624625
63.59221 -324.70917 -606.77625 0 2 0.0 0.624625
69.631096 -344.54956 -645.5173 0 2 0.0 0.624625
75.880806 -364.236 -684.2849 0 2 0.0 0.624625
82.307175 -383.93445 -723.1724 0 2 0.0 0.624625
88.92964 -403.549 -761.78784 0 2 0.0 0.624625
95.771095 -422.9788 -800.6321 0 2 0.0 0.624625
102.734474 -442.64923 -839.56635 0 2 0.0 0.624625
109.960304 -461.94583 -878.51184 0 2 0.0 0.624625
117.33496 -481.35486 -917.40063 0 2 0.0 0.624625
124.91139 -500.65005 -956.05334 0 2 0.0 0.624625
140.6035 -539.1569 -1033.9131 0 2 0.0 0.624625
148.83739 -557.9164 -1072.8156 0 2 0.0 0.624625
165.63727 -596.113 -1151.0118 0 2 0.0 0.624625
174.33685 -615.0396 -1189.9573 0 2 0.0 0.624625
183.24492 -633.8222 -1229.1111 0 2 0.0 0.624625
201.61244 -671.20953 -1307.095 0 2 0.0 0.624625
211.07864 -689.7864 -1346.3391 0 2 0.0 0.624625
220.64537 -708.5644 -1385.4342 0 2 0.0 0.624625
230.59494 -726.6365 -1424.7335 0 2 0.0 0.624625
240.58884 -745.082 -1464.0642 0 2 0.0 0.624625
250.7596 -763.47186 -1503.4941 0 2 0.0 0.624625
261.126 -781.7464 -1542.5236 0 2 0.0 0.624625
271.75418 -799.71045 -1581.9669 0 2 0.0 0.624625
114.17387 44.321846 -220.23619 1 3 0.0003750000000000142 0.749625
134.12509 49.518806 -217.563 1 3 0.0003750000000000142 0.749625
154.17198 54.2936 -214.67763 1 3 0.0003750000000000142 0.749625
174.46133 58.59042 -212.06024 1 3 0.0003750000000000142 0.749625
194.92944 62.430344 -209.43066 1 3 0.0003750000000000142 0.749625
215.4248 65.857445 -206.64041 1 3 0.0003750000000000142 0.749625
235.69843 68.93598 -203.85893 1 3 0.0003750000000000142 0.749625
256.49786 71.43969 -201.19067 1 3 0.0003750000000000142 0.749625
277.08774 73.57633 -198.5007 1 3 0.0003750000000000142 0.749625
297.94022 75.210335 -195.65831 1 3 0.0003750000000000142 0.749625
318.93866 76.37203 -192.9706 1 3 0.0003750000000000142 0.749625
339.87225 77.10736 -190.13982 1 3 0.0003750000000000142 0.749625
360.92377 77.36758 -187.4364 1 3 0.0003750000000000142 0.749625
381.89618 77.19013 -184.67282 1 3 0.0003750000000000142 0.749625
402.95135 76.53498 -181.67323 1 3 0.0003750000000000142 0.749625
424.1702 75.384674 -179.08786 1 3 0.0003750000000000142 0.749625
445.14008 73.80777 -176.30908 1 3 0.0003750000000000142 0.749625
466.43237 71.70197 -173.33958 1 3 0.0003750000000000142 0.749625
487.5506 69.14412 -170.69223 1 3 0.0003750000000000142 0.749625
508.5836 66.11161 -167.90782 1 3 0.0003750000000000142 0.749625
529.7538 62.570606 -165.13667 1 3 0.0003750000000000142 0.749625
550.99115 58.529224 -162.29068 1 3 0.0003750000000000142 0.749625
572.2727 53.988113 -159.27742 1 3 0.0003750000000000142 0.749625
593.24097 48.97475 -156.50026 1 3 0.0003750000000000142 0.749625
614.3158 43.445065 -153.70723 1 3 0.0003750000000000142 0.749625
635.32556 37.409996 -150.8533 1 3 0.0003750000000000142 0.749625
656.4515 30.856112 -148.02902 1 3 0.0003750000000000142 0.749625
677.12665 23.805208 -145.09775 1 3 0.0003750000000000142 0.749625
697.9416 16.225561 -142.03806 1 3 0.0003750000000000142 0.749625
718.66406 8.123223 -139.07834 1 3 0.0003750000000000142 0.749625
739.321 -0.5062935 -136.35374 1 3 0.0003750000000000142 0.749625
760.02203 -9.664764 -133.17311 1 3 0.0003750000000000142 0.749625
780.35913 -19.36111 -130.26678 1 3 0.0003750000000000142 0.749625
800.4871 -29.602839 -127.41662 1 3 0.0003750000000000142 0.749625
820.8851 -40.373623 -124.18394 1 3 0.0003750000000000142 0.749625
103.19658 76.394455 114.31411 2 4 0.12537500000000001 0.874625
136.2222 101.11663 134.31204 2 4 0.12537500000000001 0.874625
152.8117 113.3024 144.02864 2 4 0.12537500000000001 0.874625
186.52638 137.02599 164.10286 2 4 0.12537500000000001 0.874625
203.5336 148.64531 174.0391 2 4 0.12537500000000001 0.874625
220.87856 159.92657 184.09383 2 4 0.12537500000000001 0.874625
238.36195 171.01375 193.93192 2 4 0.12537500000000001 0.874625
255.89825 181.96527 203.82695 2 4 0.12537500000000001 0.874625
273.48798 192.77675 213.87212 2 4 0.12537500000000001 0.874625
291.14185 203.43655 223.90314 2 4 0.12537500000000001 0.874625
309.22467 213.68866 233.67967 2 4 0.12537500000000001 0.874625
327.32147 223.82063 243.85492 2 4 0.12537500000000001 0.874625
345.2858 233.92671 253.85649 2 4 0.12537500000000001 0.874625
363.79224 243.54706 263.8357 2 4 0.12537500000000001 0.874625
382.1551 253.14238 273.85358 2 4 0.12537500000000001 0.874625
400.5495 262.5896 283.9092 2 4 0.12537500000000001 0.874625
419.4207 271.59592 293.92932 2 4 0.12537500000000001 0.874625
438.43155 280.3825 303.70685 2 4 0.12537500000000001 0.874625
457.1552 289.21747 314.08536 2 4 0.12537500000000001 0.874625
476.10458 297.76855 324.0286 2 4 0.12537500000000001 0.874625
495.33047 306.0043 334.09033 2 4 0.12537500000000001 0.874625
514.6284 314.0507 344.1611 2 4 0.12537500000000001 0.874625
533.9951 321.90628 354.14813 2 4 0.12537500000000001 0.874625
553.48083 329.53772 364.10165 2 4 0.12537500000000001 0.874625
572.9352 337.03113 374.57022 2 4 0.12537500000000001 0.874625
592.7112 344.176 384.47287 2 4 0.12537500000000001 0.874625
612.37775 351.2217 394.71295 2 4 0.12537500000000001 0.874625
632.4796 357.85278 404.91998 2 4 0.12537500000000001 0.874625
652.3677 364.43658 415.0523 2 4 0.12537500000000001 0.874625
672.524 370.69803 425.18393 2 4 0.12537500000000001 0.874625
713.2555 382.46558 445.55682 2 4 0.12537500000000001 0.874625
733.51807 388.134 455.74097 2 4 0.12537500000000001 0.874625
-118.43504 78.21448 -26.616512 3 7 0.500375 1.0
-136.15263 88.878235 -13.095474 3 7 0.500375 1.0
-153.93137 99.35479 0.4753813 3 7 0.500375 1.0
-171.68126 109.69564 14.103109 3 7 0.500375 1.0
-189.77725 119.65599 27.657509 3 7 0.500375 1.0
-208.0607 129.33545 41.27037 3 7 0.500375 1.0
-226.39746 138.81337 54.84134 3 7 0.500375 1.0
-245.07883 147.9075 68.448204 3 7 0.500375 1.0
-263.71497 156.8513 82.11631 3 7 0.500375 1.0
-282.65067 165.4339 95.46928 3 7 0.500375 1.0
-301.58466 173.8296 109.34999 3 7 0.500375 1.0
-320.51877 182.02982 122.7693 3 7 0.500375 1.0
-339.8267 189.81834 136.35403 3 7 0.500375 1.0
-359.32047 197.30133 150.11566 3 7 0.500375 1.0
-378.79196 204.58897 163.9407 3 7 0.500375 1.0
-398.25714 211.66496 177.37642 3 7 0.500375 1.0
-418.07367 218.33537 191.20187 3 7 0.500375 1.0
-438.11664 224.66676 204.92683 3 7 0.500375 1.0
-458.07758 230.81374 218.59027 3 7 0.500375 1.0
-478.29324 236.60062 232.36159 3 7 0.500375 1.0
-498.5572 242.12776 246.17523 3 7 0.500375 1.0
-518.83 247.40862 259.91946 3 7 0.500375 1.0
-539.3044 252.3466 273.6657 3 7 0.500375 1.0
-559.9086 256.97354 287.7187 3 7 0.500375 1.0
-580.512 261.3453 301.53552 3 7 0.500375 1.0
-601.3968 265.33096 315.35858 3 7 0.500375 1.0
-622.1861 269.0947 329.26053 3 7 0.500375 1.0
-643.08746 272.53983 343.24283 3 7 0.500375 1.0
-664.2303 275.60953 357.20422 3 7 0.500375 1.0
-685.37494 278.4015 371.37256 3 7 0.500375 1.0
-706.66223 280.85382 385.3727 3 7 0.500375 1.0
-727.83636 283.06378 399.3359 3 7 0.500375 1.0
-749.2561 284.88632 413.5351 3 7 0.500375 1.0
-770.75024 286.38565 427.56473 3 7 0.500375 1.0
-792.2535 287.58176 441.67407 3 7 0.500375 1.0
26.94204 116.20928 46.645187 4 0 0.0 0.374625
53.2863 172.21623 17.106714 4 0 0.0 0.374625
61.865566 190.77486 7.1128125 4 0 0.0 0.374625
70.23657 209.61633 -2.8364565 4 0 0.0 0.374625
78.49474 228.44028 -12.771916 4 0 0.0 0.374625
86.56706 247.45818 -23.07541 4 0 0.0 0.374625
94.54303 266.40967 -32.776047 4 0 0.0 0.374625
102.34176 285.52307 -42.590782 4 0 0.0 0.374625
109.986916 304.72815 -52.817245 4 0 0.0 0.374625
117.54783 323.83176 -62.67407 4 0 0.0 0.374625
124.91225 343.14215 -72.711044 4 0 0.0 0.374625
132.10417 362.59036 -82.60109 4 0 0.0 0.374625
139.2861 381.72897 -92.737495 4 0 0.0 0.374625
146.19376 401.28085 -102.62709 4 0 0.0 0.374625
159.59372 440.5 -122.56521 4 0 0.0 0.374625
166.13635 460.0241 -132.63835 4 0 0.0 0.374625
172.51627 479.6476 -142.59348 4 0 0.0 0.374625
178.72041 499.40546 -152.42795 4 0 0.0 0.374625
184.79321 519.1721 -162.65724 4 0 0.0 0.374625
190.71771 538.9927 -172.72856 4 0 0.0 0.374625
