x y z track_id event_id time_left time_right
36.288963 138.84413 -157.75615 0 6 0.33366666666666667 0.9996666666666666
38.789406 159.2885 -159.80931 0 6 0.33366666666666667 0.9996666666666666
40.805542 179.91548 -161.84872 0 6 0.33366666666666667 0.9996666666666666
42.368805 200.58383 -163.84232 0 6 0.33366666666666667 0.9996666666666666
43.459473 221.36945 -165.81519 0 6 0.33366666666666667 0.9996666666666666
44.13041 241.97652 -167.79182 0 6 0.33366666666666667 0.9996666666666666
44.331955 262.6225 -170.02531 0 6 0.33366666666666667 0.9996666666666666
44.026783 283.52625 -172.02939 0 6 0.33366666666666667 0.9996666666666666
43.267017 304.35995 -173.98901 0 6 0.33366666666666667 0.9996666666666666
42.027042 325.26724 -175.9723 0 6 0.33366666666666667 0.9996666666666666
40.305584 346.24957 -177.94101 0 6 0.33366666666666667 0.9996666666666666
38.136982 366.96924 -180.17592 0 6 0.33366666666666667 0.9996666666666666
35.461124 387.9413 -182.21068 0 6 0.33366666666666667 0.9996666666666666
32.320976 408.70584 -184.44647 0 6 0.33366666666666667 0.9996666666666666
28.681435 429.63687 -186.37437 0 6 0.33366666666666667 0.9996666666666666
24.562038 450.4503 -188.6948 0 6 0.33366666666666667 0.9996666666666666
19.958582 471.10312 -190.52025 0 6 0.33366666666666667 0.9996666666666666
14.854674 491.89975 -192.60283 0 6 0.33366666666666667 0.9996666666666666
9.261697 512.4464 -194.67516 0 6 0.33366666666666667 0.9996666666666666
3.1673906 533.1768 -196.64624 0 6 0.33366666666666667 0.9996666666666666
-3.4246187 553.62897 -198.87756 0 6 0.33366666666666667 0.9996666666666666
-10.517998 574.1448 -201.04318 0 6 0.33366666666666667 0.9996666666666666
-18.114706 594.564 -203.15652 0 6 0.33366666666666667 0.9996666666666666
-26.228468 614.6237 -205.12509 0 6 0.33366666666666667 0.9996666666666666
-34.84318 634.8307 -207.42789 0 6 0.33366666666666667 0.9996666666666666
-43.97241 654.87427 -209.49757 0 6 0.33366666666666667 0.9996666666666666
-53.64224 674.47253 -211.65196 0 6 0.33366666666666667 0.9996666666666666
-63.804333 694.3004 -213.76685 0 6 0.33366666666666667 0.9996666666666666
-74.50382 713.8118 -216.11398 0 6 0.33366666666666667 0.9996666666666666
-85.70882 733.348 -218.23291 0 6 0.33366666666666667 0.9996666666666666
-97.45858 752.56476 -220.4553 0 6 0.33366666666666667 0.9996666666666666
-109.75407 771.5057 -222.83266 0 6 0.33366666666666667 0.9996666666666666
-122.56922 790.3713 -224.86937 0 6 0.33366666666666667 0.9996666666666666
-135.9128 809.09 -227.26205 0 6 0.33366666666666667 0.9996666666666666
-149.83665 827.3692 -229.3747 0 6 0.33366666666666667 0.9996666666666666
85.79727 110.456795 -48.94505 1 8 0.5558888888888889 1.0
113.38019 140.98062 -22.08832 1 8 0.5558888888888889 1.0
126.88111 156.5505 -8.69693 1 8 0.5558888888888889 1.0
140.2842 172.20241 4.8222094 1 8 0.5558888888888889 1.0
153.5988 187.92403 17.832582 1 8 0.5558888888888889 1.0
166.74867 203.80746 31.217503 1 8 0.5558888888888889 1.0
192.78905 235.76735 57.94552 1 8 0.5558888888888889 1.0
218.47803 267.98196 84.64205 1 8 0.5558888888888889 1.0
231.03598 284.37128 98.00102 1 8 0.5558888888888889 1.0
243.45203 300.88718 111.43614 1 8 0.5558888888888889 1.0
255.83017 317.39975 124.79973 1 8 0.5558888888888889 1.0
268.12015 333.96912 138.23134 1 8 0.5558888888888889 1.0
280.1538 350.80386 151.55232 1 8 0.5558888888888889 1.0
292.35913 367.3668 164.90973 1 8 0.5558888888888889 1.0
304.1469 384.3958 178.25024 1 8 0.5558888888888889 1.0
315.89923 401.40982 191.8497 1 8 0.5558888888888889 1.0
327.47183 418.59006 205.03043 1 8 0.5558888888888889 1.0
339.06696 435.67654 218.3958 1 8 0.5558888888888889 1.0
350.44647 452.9724 231.9952 1 8 0.5558888888888889 1.0
361.86835 470.143 245.43019 1 8 0.5558888888888889 1.0
372.92853 487.71146 258.88763 1 8 0.5558888888888889 1.0
384.09247 505.0695 272.1567 1 8 0.5558888888888889 1.0
394.88843 522.8348 285.57733 1 8 0.5558888888888889 1.0
405.7699 540.4076 299.05988 1 8 0.5558888888888889 1.0
426.79053 576.2966 326.0052 1 8 0.5558888888888889 1.0
437.18375 594.27094 339.51526 1 8 0.5558888888888889 1.0
447.471 612.2996 352.8205 1 8 0.5558888888888889 1.0
457.69016 630.3284 366.3319 1 8 0.5558888888888889 1.0
467.5161 648.80505 379.73236 1 8 0.5558888888888889 1.0
477.50253 666.96216 393.02933 1 8 0.5558888888888889 1.0
487.19324 685.43146 406.94064 1 8 0.5558888888888889 1.0
-88.28647 -108.901024 -238.46759 2 6 0.33366666666666667 0.9996666666666666
-102.147736 -124.150894 -251.77892 2 6 0.33366666666666667 0.9996666666666666
-116.201996 -139.1908 -265.62814 2 6 0.33366666666666667 0.9996666666666666
-130.26834 -154.2397 -279.26233 2 6 0.33366666666666667 0.9996666666666666
-144.38416 -169.25027 -292.49533 2 6 0.33366666666666667 0.9996666666666666
-158.61601 -184.14369 -306.1776 2 6 0.33366666666666667 0.9996666666666666
-172.9586 -198.92673 -320.06766 2 6 0.33366666666666667 0.9996666666666666
-187.45166 -213.55438 -333.48383 2 6 0.33366666666666667 0.9996666666666666
-201.85263 -228.30214 -347.01947 2 6 0.33366666666666667 0.9996666666666666
-216.35294 -242.95003 -360.49963 2 6 0.33366666666666667 0.9996666666666666
-231.1537 -257.27408 -374.21686 2 6 0.33366666666666667 0.9996666666666666
-245.87614 -271.69772 -387.8326 2 6 0.33366666666666667 0.9996666666666666
-260.73376 -285.98227 -401.5098 2 6 0.33366666666666667 0.9996666666666666
-275.47815 -300.39914 -415.0695 2 6 0.33366666666666667 0.9996666666666666
-290.40466 -314.62366 -428.56662 2 6 0.33366666666666667 0.9996666666666666
