x y z track_id event_id time_left time_right
63.055836 -110.705414 -91.32712 0 7 0.2501875 0.6248125
72.20526 -129.28674 -62.04034 0 7 0.2501875 0.6248125
81.021866 -147.98157 -32.567146 0 7 0.2501875 0.6248125
89.44963 -166.87535 -2.8653574 0 7 0.2501875 0.6248125
97.56565 -185.80737 26.708277 0 7 0.2501875 0.6248125
105.18664 -205.11044 56.271347 0 7 0.2501875 0.6248125
112.40185 -224.60515 85.94477 0 7 0.2501875 0.6248125
119.2401 -244.21866 115.59783 0 7 0.2501875 0.6248125
125.55933 -264.23035 145.32513 0 7 0.2501875 0.6248125
131.6395 -284.03894 175.05598 0 7 0.2501875 0.6248125
137.19078 -304.24136 204.92581 0 7 0.2501875 0.6248125
142.31429 -324.61093 234.78816 0 7 0.2501875 0.6248125
147.09525 -344.9326 264.79892 0 7 0.2501875 0.6248125
151.31349 -365.7039 294.69968 0 7 0.2501875 0.6248125
155.20277 -386.354 325.07108 0 7 0.2501875 0.6248125
158.69174 -407.02402 355.15335 0 7 0.2501875 0.6248125
161.5908 -428.18726 385.32568 0 7 0.2501875 0.6248125
164.13153 -449.22784 415.618 0 7 0.2501875 0.6248125
166.25824 -470.25903 446.07733 0 7 0.2501875 0.6248125
167.80693 -491.72818 476.77036 0 7 0.2501875 0.6248125
168.98248 -513.0286 507.24362 0 7 0.2501875 0.6248125
169.63861 -534.5691 537.7734 0 7 0.2501875 0.6248125
169.8064 -556.2422 568.6081 0 7 0.2501875 0.6248125
169.5812 -577.705 599.5699 0 7 0.2501875 0.6248125
168.77834 -599.5519 630.65704 0 7 0.2501875 0.6248125
167.55203 -621.2258 661.7618 0 7 0.2501875 0.6248125
165.79953 -643.0652 693.0372 0 7 0.2501875 0.6248125
160.81593 -686.757 755.91345 0 7 0.2501875 0.6248125
157.52882 -708.78314 787.7443 0 7 0.2501875 0.6248125
153.72955 -730.8162 819.768 0 7 0.2501875 0.6248125
149.44345 -752.6877 851.3217 0 7 0.2501875 0.6248125
139.23508 -796.6348 915.9122 0 7 0.2501875 0.6248125
-100.66651 92.16395 180.1206 1 4 0.06268750000000001 0.4373125
-115.07576 107.24467 185.13425 1 4 0.06268750000000001 0.4373125
-129.12071 122.77921 190.29353 1 4 0.06268750000000001 0.4373125
-142.33372 139.15567 195.38539 1 4 0.06268750000000001 0.4373125
-154.6844 156.36655 200.33992 1 4 0.06268750000000001 0.4373125
-166.53514 173.99628 205.34308 1 4 0.06268750000000001 0.4373125
-187.60616 211.43954 215.76598 1 4 0.06268750000000001 0.4373125
-196.71362 231.28246 221.14575 1 4 0.06268750000000001 0.4373125
-205.13461 251.48064 226.50507 1 4 0.06268750000000001 0.4373125
-212.45221 272.46317 231.90643 1 4 0.06268750000000001 0.4373125
-219.12111 293.57138 237.25183 1 4 0.06268750000000001 0.4373125
-224.36742 315.7459 242.62883 1 4 0.06268750000000001 0.4373125
-228.61604 338.3472 248.157 1 4 0.06268750000000001 0.4373125
-231.7989 361.36505 253.77191 1 4 0.06268750000000001 0.4373125
-234.39378 432.52853 271.09137 1 4 0.06268750000000001 0.4373125
-232.45226 457.35086 276.86603 1 4 0.06268750000000001 0.4373125
-229.20178 482.28027 283.06647 1 4 0.06268750000000001 0.4373125
-224.42587 507.53668 289.37836 1 4 0.06268750000000001 0.4373125
-218.07501 532.9906 295.7469 1 4 0.06268750000000001 0.4373125
-210.053 558.574 301.89822 1 4 0.06268750000000001 0.4373125
