x y z track_id event_id time_left time_right
137.89336 -53.596035 276.88428 0 6 0.1876875 0.5623125
157.06389 -61.51347 284.3872 0 6 0.1876875 0.5623125
175.7379 -69.547134 291.2685 0 6 0.1876875 0.5623125
194.87697 -77.31845 298.58435 0 6 0.1876875 0.5623125
233.20891 -92.60055 313.0306 0 6 0.1876875 0.5623125
252.18837 -100.19565 320.35992 0 6 0.1876875 0.5623125
271.65958 -107.51533 327.78256 0 6 0.1876875 0.5623125
290.92578 -114.8357 334.81 0 6 0.1876875 0.5623125
310.13263 -122.09839 342.32556 0 6 0.1876875 0.5623125
329.4239 -129.24628 349.5608 0 6 0.1876875 0.5623125
348.91107 -136.23567 357.0565 0 6 0.1876875 0.5623125
368.29633 -143.18292 363.88333 0 6 0.1876875 0.5623125
387.52353 -150.10872 371.2076 0 6 0.1876875 0.5623125
407.10406 -156.81467 378.5898 0 6 0.1876875 0.5623125
426.72192 -163.4234 385.66177 0 6 0.1876875 0.5623125
446.15506 -170.01926 392.9941 0 6 0.1876875 0.5623125
465.83286 -176.43785 400.35114 0 6 0.1876875 0.5623125
485.56772 -182.7509 407.64355 0 6 0.1876875 0.5623125
505.0955 -189.05714 414.79938 0 6 0.1876875 0.5623125
524.7739 -195.22156 422.0478 0 6 0.1876875 0.5623125
544.58655 -201.25072 429.3222 0 6 0.1876875 0.5623125
564.2472 -207.25015 436.70724 0 6 0.1876875 0.5623125
583.96 -213.14372 443.96774 0 6 0.1876875 0.5623125
603.9819 -218.83818 451.34293 0 6 0.1876875 0.5623125
623.6675 -224.56757 458.41324 0 6 0.1876875 0.5623125
643.5998 -230.1204 465.92554 0 6 0.1876875 0.5623125
663.6179 -235.55518 473.15955 0 6 0.1876875 0.5623125
683.5728 -240.92448 480.3712 0 6 0.1876875 0.5623125
703.5739 -246.189 487.70163 0 6 0.1876875 0.5623125
723.5476 -251.37419 495.04333 0 6 0.1876875 0.5623125
743.493 -256.47958 502.19925 0 6 0.1876875 0.5623125
763.6773 -261.41296 509.59555 0 6 0.1876875 0.5623125
783.8193 -266.2712 516.7414 0 6 0.1876875 0.5623125
804.0163 -271.02063 524.03735 0 6 0.1876875 0.5623125
-55.591503 107.646805 51.861633 1 7 0.2501875 0.6248125
-64.69522 126.13884 96.92867 1 7 0.2501875 0.6248125
-74.015526 144.5063 142.00526 1 7 0.2501875 0.6248125
-83.535774 162.77855 187.18748 1 7 0.2501875 0.6248125
-93.12751 181.20213 232.39555 1 7 0.2501875 0.6248125
-113.28065 217.02438 322.818 1 7 0.2501875 0.6248125
-123.54297 234.9958 368.24243 1 7 0.2501875 0.6248125
-134.06134 252.74962 413.35315 1 7 0.2501875 0.6248125
-144.7124 270.51617 458.43863 1 7 0.2501875 0.6248125
-155.67593 287.95648 503.79288 1 7 0.2501875 0.6248125
-166.68257 305.5673 548.92694 1 7 0.2501875 0.6248125
-178.02702 322.80286 594.3397 1 7 0.2501875 0.6248125
-189.5145 340.01776 639.88934 1 7 0.2501875 0.6248125
-201.21007 357.09064 685.27734 1 7 0.2501875 0.6248125
-213.1346 373.98276 730.5019 1 7 0.2501875 0.6248125
-225.16374 390.9092 776.0567 1 7 0.2501875 0.6248125
