x y z track_id event_id time_left time_right
-0.28704008 -148.3058 -169.50151 0 4 0.12537500000000001 0.874625
3.6687043 -168.51955 -165.09653 0 4 0.12537500000000001 0.874625
8.439756 -188.82178 -161.15077 0 4 0.12537500000000001 0.874625
14.0245285 -209.04115 -156.70032 0 4 0.12537500000000001 0.874625
20.428347 -229.08 -152.30136 0 4 0.12537500000000001 0.874625
27.645851 -248.99442 -148.004 0 4 0.12537500000000001 0.874625
35.727276 -268.3681 -143.6598 0 4 0.12537500000000001 0.874625
44.574966 -287.9598 -139.13074 0 4 0.12537500000000001 0.874625
54.318928 -306.8509 -134.46921 0 4 0.12537500000000001 0.874625
64.80468 -325.9466 -130.18398 0 4 0.12537500000000001 0.874625
76.22046 -344.2284 -125.53094 0 4 0.12537500000000001 0.874625
88.37923 -362.57916 -121.22093 0 4 0.12537500000000001 0.874625
101.43865 -380.27887 -116.729614 0 4 0.12537500000000001 0.874625
115.395744 -397.37842 -112.02851 0 4 0.12537500000000001 0.874625
130.10303 -414.36465 -107.57559 0 4 0.12537500000000001 0.874625
145.71974 -430.6687 -102.46868 0 4 0.12537500000000001 0.874625
162.15932 -446.5403 -97.88408 0 4 0.12537500000000001 0.874625
179.46571 -461.81842 -93.01495 0 4 0.12537500000000001 0.874625
197.68153 -476.37332 -88.3841 0 4 0.12537500000000001 0.874625
216.59998 -490.66013 -83.30644 0 4 0.12537500000000001 0.874625
236.50626 -503.96652 -78.42218 0 4 0.12537500000000001 0.874625
257.29755 -516.5061 -73.34599 0 4 0.12537500000000001 0.874625
301.4296 -539.3061 -63.188293 0 4 0.12537500000000001 0.874625
324.98743 -549.0798 -57.76284 0 4 0.12537500000000001 0.874625
349.2963 -558.1231 -52.41321 0 4 0.12537500000000001 0.874625
374.4505 -566.18994 -47.158268 0 4 0.12537500000000001 0.874625
400.50055 -573.12335 -41.306095 0 4 0.12537500000000001 0.874625
427.57318 -578.67017 -35.596073 0 4 0.12537500000000001 0.874625
455.55283 -582.91254 -29.644468 0 4 0.12537500000000001 0.874625
484.5713 -585.58466 -23.914625 0 4 0.12537500000000001 0.874625
514.4669 -586.7743 -17.614891 0 4 0.12537500000000001 0.874625
545.2432 -586.3266 -11.276419 0 4 0.12537500000000001 0.874625
577.05286 -583.91113 -4.529494 0 4 0.12537500000000001 0.874625
609.8063 -579.43195 2.025171 0 4 0.12537500000000001 0.874625
1.0546733 -148.14406 -32.09299 1 0 0.0 0.374625
-0.27769154 -168.70097 -22.77788 1 0 0.0 0.374625
-1.8564008 -189.26662 -13.411558 1 0 0.0 0.374625
-3.6803367 -209.8784 -4.325481 1 0 0.0 0.374625
-5.7550592 -230.26088 5.210484 1 0 0.0 0.374625
-8.070035 -250.88576 14.350144 1 0 0.0 0.374625
-10.6417885 -271.1887 23.65505 1 0 0.0 0.374625
-13.450411 -291.73697 33.068237 1 0 0.0 0.374625
-16.505402 -312.24557 42.091106 1 0 0.0 0.374625
-19.8233 -332.44092 51.56164 1 0 0.0 0.374625
-23.365591 -352.9898 61.008194 1 0 0.0 0.374625
-27.164858 -373.33865 70.35939 1 0 0.0 0.374625
-31.194525 -393.86307 79.71574 1 0 0.0 0.374625
-35.496223 -414.02853 88.9442 1 0 0.0 0.374625
-40.04204 -434.20404 98.3368 1 0 0.0 0.374625
-44.825104 -454.44812 107.70261 1 0 0.0 0.374625
-49.8616 -474.58484 116.90095 1 0 0.0 0.374625
-55.130657 -494.81073 126.43969 1 0 0.0 0.374625
-60.67567 -514.734 135.74239 1 0 0.0 0.374625
-66.45051 -534.76337 145.15207 1 0 0.0 0.374625
-78.73533 -574.71234 164.12218 1 0 0.0 0.374625
-85.24834 -594.60254 173.54976 1 0 0.0 0.374625
-92.03299 -614.2699 182.96437 1 0 0.0 0.374625
-99.04414 -634.02136 192.51057 1 0 0.0 0.374625
-106.30324 -653.706 201.88725 1 0 0.0 0.374625
-113.794464 -673.4156 211.29778 1 0 0.0 0.374625
-121.56666 -692.8596 220.80238 1 0 0.0 0.374625
-129.57407 -712.30835 230.25438 1 0 0.0 0.374625
-137.81213 -731.7761 239.99515 1 0 0.0 0.374625
-146.35353 -750.8785 249.3414 1 0 0.0 0.374625
-155.07945 -770.23126 258.78067 1 0 0.0 0.374625
-164.06593 -789.4356 268.46054 1 0 0.0 0.374625
-173.30585 -808.5287 278.03455 1 0 0.0 0.374625
-182.8485 -827.2874 287.45438 1 0 0.0 0.374625
-144.03387 38.292313 218.28424 2 1 0.0 0.499625
-164.22855 41.56216 232.31148 2 1 0.0 0.499625
-184.86862 44.369717 246.55843 2 1 0.0 0.499625
-205.44554 46.84227 260.77374 2 1 0.0 0.499625
-225.82587 49.001637 274.961 2 1 0.0 0.499625
-246.41948 50.752514 289.10135 2 1 0.0 0.499625
-267.01572 52.138893 303.22186 2 1 0.0 0.499625
-287.83148 53.116974 317.43332 2 1 0.0 0.499625
-308.64444 53.728638 331.5664 2 1 0.0 0.499625
-329.32623 53.99129 346.00714 2 1 0.0 0.499625
-350.26736 53.837646 360.16196 2 1 0.0 0.499625
-371.01663 53.33729 374.27856 2 1 0.0 0.499625
-392.1022 52.41094 388.6163 2 1 0.0 0.499625
-412.62976 51.17669 403.04706 2 1 0.0 0.499625
-433.7785 49.48103 417.22455 2 1 0.0 0.499625
-454.59647 47.439224 431.58237 2 1 0.0 0.499625
-475.54517 44.995796 446.13507 2 1 0.0 0.499625
-496.3023 42.179996 460.47568 2 1 0.0 0.499625
-517.1494 38.96331 475.20987 2 1 0.0 0.499625
-537.8824 35.360203 489.5592 2 1 0.0 0.499625
-558.70795 31.354393 503.90887 2 1 0.0 0.499625
-579.73755 26.942192 518.3768 2 1 0.0 0.499625
-600.2788 22.15403 533.17334 2 1 0.0 0.499625
-620.94775 16.958227 547.68835 2 1 0.0 0.499625
-641.8247 11.35643 562.3958 2 1 0.0 0.499625
-662.34534 5.3587995 576.9845 2 1 0.0 0.499625
-682.7385 -1.0447924 591.7315 2 1 0.0 0.499625
-703.2523 -7.855258 606.5235 2 1 0.0 0.499625
-723.64343 -15.073959 621.3738 2 1 0.0 0.499625
-743.9011 -22.704351 636.2256 2 1 0.0 0.499625
-764.061 -30.748238 651.177 2 1 0.0 0.499625
-784.4826 -39.18963 666.0008 2 1 0.0 0.499625
-804.54913 -48.0566 681.1642 2 1 0.0 0.499625
-824.2525 -57.35878 696.1563 2 1 0.0 0.499625
-844.31305 -67.048096 711.198 2 1 0.0 0.499625
82.56007 -94.344215 374.5864 3 1 0.0 0.499625
96.07763 -109.875 412.1643 3 1 0.0 0.499625
109.329834 -125.686485 449.53497 3 1 0.0 0.499625
122.729385 -141.30475 487.29965 3 1 0.0 0.499625
149.09871 -172.95816 562.12384 3 1 0.0 0.499625
162.18477 -188.85768 599.58185 3 1 0.0 0.499625
