x y z track_id event_id time_left time_right
91.63197 105.561485 -232.02313 0 1 0.0005000000000000004 0.9995
107.12537 119.11963 -234.55005 0 1 0.0005000000000000004 0.9995
122.636536 132.66154 -237.2605 0 1 0.0005000000000000004 0.9995
138.15428 146.20541 -239.88817 0 1 0.0005000000000000004 0.9995
153.48111 159.95952 -242.24222 0 1 0.0005000000000000004 0.9995
168.70602 173.8258 -244.8748 0 1 0.0005000000000000004 0.9995
183.96136 187.668 -247.47412 0 1 0.0005000000000000004 0.9995
199.10606 201.63092 -250.12762 0 1 0.0005000000000000004 0.9995
214.22873 215.62383 -252.79698 0 1 0.0005000000000000004 0.9995
229.1198 229.85683 -255.1742 0 1 0.0005000000000000004 0.9995
244.04047 244.06659 -257.9106 0 1 0.0005000000000000004 0.9995
258.90237 258.3416 -260.39038 0 1 0.0005000000000000004 0.9995
273.64105 272.74557 -263.07077 0 1 0.0005000000000000004 0.9995
288.5994 286.9365 -265.71954 0 1 0.0005000000000000004 0.9995
302.88474 301.8023 -268.05347 0 1 0.0005000000000000004 0.9995
317.64664 316.19833 -270.8306 0 1 0.0005000000000000004 0.9995
331.91214 331.0924 -273.25287 0 1 0.0005000000000000004 0.9995
346.5139 345.6548 -275.90543 0 1 0.0005000000000000004 0.9995
360.8708 360.46365 -278.44604 0 1 0.0005000000000000004 0.9995
375.20206 375.29984 -281.0621 0 1 0.0005000000000000004 0.9995
389.37308 390.29742 -283.69275 0 1 0.0005000000000000004 0.9995
403.34604 405.49432 -286.2556 0 1 0.0005000000000000004 0.9995
417.49734 420.51172 -288.8006 0 1 0.0005000000000000004 0.9995
431.4776 435.69992 -291.38626 0 1 0.0005000000000000004 0.9995
445.37982 450.965 -294.0036 0 1 0.0005000000000000004 0.9995
459.03125 466.48172 -296.68973 0 1 0.0005000000000000004 0.9995
473.01715 481.65488 -299.03278 0 1 0.0005000000000000004 0.9995
486.5165 497.3191 -301.9629 0 1 0.0005000000000000004 0.9995
500.133 512.8587 -304.25952 0 1 0.0005000000000000004 0.9995
513.6924 528.4505 -306.99863 0 1 0.0005000000000000004 0.9995
527.067 544.2254 -309.71143 0 1 0.0005000000000000004 0.9995
540.3902 560.04584 -312.1053 0 1 0.0005000000000000004 0.9995
553.48175 576.0983 -314.69635 0 1 0.0005000000000000004 0.9995
566.8211 591.88354 -317.2858 0 1 0.0005000000000000004 0.9995
579.8741 607.95685 -319.8136 0 1 0.0005000000000000004 0.9995
58.729244 -132.39517 -86.695145 1 0 0.0 0.4995
66.140785 -151.64316 -118.98716 1 0 0.0 0.4995
73.74222 -170.71147 -151.4726 1 0 0.0 0.4995
81.42896 -189.83954 -184.17915 1 0 0.0 0.4995
89.24585 -208.92351 -216.57883 1 0 0.0 0.4995
97.24475 -227.84055 -248.98306 1 0 0.0 0.4995
105.325226 -246.82455 -281.3712 1 0 0.0 0.4995
113.52599 -265.78366 -313.83682 1 0 0.0 0.4995
121.91318 -284.5619 -346.34644 1 0 0.0 0.4995
130.45369 -303.2361 -378.99536 1 0 0.0 0.4995
139.07426 -321.97552 -411.4196 1 0 0.0 0.4995
147.83134 -340.64722 -443.7285 1 0 0.0 0.4995
156.7063 -359.2929 -476.33627 1 0 0.0 0.4995
165.70749 -377.89166 -508.94214 1 0 0.0 0.4995
174.75002 -396.63443 -541.4448 1 0 0.0 0.4995
184.16872 -414.76193 -573.90375 1 0 0.0 0.4995
193.53621 -433.24 -606.4502 1 0 0.0 0.4995
203.1379 -451.42487 -639.035 1 0 0.0 0.4995
212.8415 -469.61215 -671.53845 1 0 0.0 0.4995
222.5085 -488.10297 -704.0874 1 0 0.0 0.4995
232.44493 -506.2221 -736.5278 1 0 0.0 0.4995
242.54712 -524.199 -769.3889 1 0 0.0 0.4995
252.76141 -542.1492 -801.9296 1 0 0.0 0.4995
263.0054 -560.2461 -834.422 1 0 0.0 0.4995
273.59064 -577.8254 -867.0426 1 0 0.0 0.4995
284.07355 -595.8263 -899.8503 1 0 0.0 0.4995
305.66235 -631.1232 -965.085 1 0 0.0 0.4995
316.56656 -648.8377 -997.74023 1 0 0.0 0.4995
327.72156 -666.23004 -1030.4486 1 0 0.0 0.4995
338.8312 -683.90234 -1063.1154 1 0 0.0 0.4995
350.22485 -701.18585 -1095.8654 1 0 0.0 0.4995
361.6627 -718.5631 -1128.5178 1 0 0.0 0.4995
373.31934 -735.68494 -1161.1649 1 0 0.0 0.4995
384.98605 -752.9625 -1194.1074 1 0 0.0 0.4995
-128.62239 -65.480515 102.19059 2 2 0.5005 1.0
-147.58464 -73.38664 92.62652 2 2 0.5005 1.0
-166.69269 -81.098145 83.24449 2 2 0.5005 1.0
-185.95715 -88.61159 73.87252 2 2 0.5005 1.0
-205.10313 -96.05708 64.48464 2 2 0.5005 1.0
-224.4662 -103.27479 54.876205 2 2 0.5005 1.0
-243.73155 -110.40993 45.80805 2 2 0.5005 1.0
-263.23874 -117.306816 36.36166 2 2 0.5005 1.0
-282.5933 -124.14151 27.066742 2 2 0.5005 1.0
-302.4187 -130.63927 17.554352 2 2 0.5005 1.0
-321.7908 -137.20094 8.069889 2 2 0.5005 1.0
-341.3694 -143.53903 -1.3168582 2 2 0.5005 1.0
-361.0764 -149.68774 -10.710187 2 2 0.5005 1.0
-380.9211 -155.64372 -20.246836 2 2 0.5005 1.0
-400.5868 -161.53514 -29.610704 2 2 0.5005 1.0
-440.53323 -172.65396 -48.32971 2 2 0.5005 1.0
-460.54205 -177.98978 -57.783844 2 2 0.5005 1.0
-480.5979 -183.16594 -67.32898 2 2 0.5005 1.0
-500.69583 -188.18343 -76.82913 2 2 0.5005 1.0
-520.9371 -193.00375 -85.96288 2 2 0.5005 1.0
-541.0379 -197.73128 -95.520546 2 2 0.5005 1.0
-561.2591 -202.26834 -104.94009 2 2 0.5005 1.0
-581.5629 -206.62863 -114.499115 2 2 0.5005 1.0
-601.91785 -210.82295 -123.87983 2 2 0.5005 1.0
-622.2059 -214.89134 -133.28148 2 2 0.5005 1.0
-663.1231 -222.45877 -152.29227 2 2 0.5005 1.0
-683.5119 -226.03783 -161.68108 2 2 0.5005 1.0
-703.98517 -229.43495 -171.40237 2 2 0.5005 1.0
-724.50464 -232.66234 -180.87927 2 2 0.5005 1.0
-745.15295 -235.69315 -190.14426 2 2 0.5005 1.0
-765.95386 -238.52048 -199.61284 2 2 0.5005 1.0
-786.5174 -241.26485 -209.36934 2 2 0.5005 1.0
-807.25134 -243.79839 -219.02513 2 2 0.5005 1.0
139.32304 -46.79379 136.3598 3 2 0.5005 1.0
158.673 -53.990788 132.00854 3 2 0.5005 1.0
177.73 -61.59865 127.43964 3 2 0.5005 1.0
196.91869 -69.4682 122.883255 3 2 0.5005 1.0
215.92805 -77.703186 118.526024 3 2 0.5005 1.0
234.85126 -86.26739 114.169785 3 2 0.5005 1.0
253.62436 -95.18058 109.57487 3 2 0.5005 1.0
271.95 -104.554115 105.10327 3 2 0.5005 1.0
290.42615 -114.15778 100.70804 3 2 0.5005 1.0
308.66797 -124.13516 96.20959 3 2 0.5005 1.0
326.6592 -134.49185 91.768845 3 2 0.5005 1.0
