x y z track_id event_id time_left time_right
65.868645 -121.61769 -92.81186 0 5 0.5005 1.0
72.881805 -141.05 -88.80966 0 5 0.5005 1.0
79.851906 -160.326 -84.48762 0 5 0.5005 1.0
86.5916 -179.80965 -80.52329 0 5 0.5005 1.0
93.19841 -199.30641 -76.26685 0 5 0.5005 1.0
99.71543 -218.71614 -72.15728 0 5 0.5005 1.0
105.93289 -238.49907 -67.879616 0 5 0.5005 1.0
112.054115 -258.20825 -63.814148 0 5 0.5005 1.0
118.060295 -277.87686 -59.720215 0 5 0.5005 1.0
123.78133 -297.9061 -55.262596 0 5 0.5005 1.0
129.50648 -317.60364 -51.478897 0 5 0.5005 1.0
135.03757 -337.43997 -47.142895 0 5 0.5005 1.0
140.43095 -357.27518 -43.10342 0 5 0.5005 1.0
145.54716 -377.4663 -38.85844 0 5 0.5005 1.0
150.56487 -397.55676 -34.80993 0 5 0.5005 1.0
155.51456 -417.45456 -30.757332 0 5 0.5005 1.0
160.16795 -437.76868 -26.463345 0 5 0.5005 1.0
164.8036 -457.74274 -22.281315 0 5 0.5005 1.0
169.19084 -478.00656 -18.120792 0 5 0.5005 1.0
173.42427 -498.29898 -13.861903 0 5 0.5005 1.0
177.53142 -518.5369 -9.9895935 0 5 0.5005 1.0
181.51137 -538.7161 -5.5716763 0 5 0.5005 1.0
185.2066 -559.30505 -1.5256996 0 5 0.5005 1.0
188.81805 -579.7036 2.6742072 0 5 0.5005 1.0
192.29568 -600.05414 7.2454467 0 5 0.5005 1.0
195.55139 -620.62964 10.865714 0 5 0.5005 1.0
198.7214 -640.998 15.246477 0 5 0.5005 1.0
201.64735 -661.6642 19.337664 0 5 0.5005 1.0
207.09451 -702.8243 27.901802 0 5 0.5005 1.0
209.5978 -723.3659 32.09757 0 5 0.5005 1.0
211.87308 -744.1597 36.125298 0 5 0.5005 1.0
214.02351 -764.84644 40.32467 0 5 0.5005 1.0
215.95279 -785.76654 44.53149 0 5 0.5005 1.0
217.80978 -806.3774 48.892796 0 5 0.5005 1.0
-9.789435 132.87334 -3.1141531 1 5 0.5005 1.0
-14.24192 153.21599 15.037315 1 5 0.5005 1.0
-18.84411 173.09483 32.98877 1 5 0.5005 1.0
-23.515005 193.33142 50.85924 1 5 0.5005 1.0
-28.326181 213.28111 68.919586 1 5 0.5005 1.0
-33.245598 233.22662 87.06199 1 5 0.5005 1.0
-38.2679 253.19685 104.8878 1 5 0.5005 1.0
-43.410152 273.07507 123.12578 1 5 0.5005 1.0
-48.64983 293.00446 141.0847 1 5 0.5005 1.0
-53.995403 312.92545 159.10452 1 5 0.5005 1.0
-59.421673 332.97638 176.96678 1 5 0.5005 1.0
-65.00901 352.70587 195.15463 1 5 0.5005 1.0
-70.67694 372.56326 213.19737 1 5 0.5005 1.0
-76.46378 392.33807 231.20479 1 5 0.5005 1.0
-82.352875 412.11703 249.30756 1 5 0.5005 1.0
-88.4005 431.62192 267.46283 1 5 0.5005 1.0
-94.488846 451.43094 285.27505 1 5 0.5005 1.0
-100.69404 471.16583 303.38806 1 5 0.5005 1.0
-107.04314 490.7044 321.39673 1 5 0.5005 1.0
-113.41579 510.5968 339.43146 1 5 0.5005 1.0
-119.99175 530.0271 357.53647 1 5 0.5005 1.0
-126.63909 549.58997 375.69202 1 5 0.5005 1.0
-133.40111 569.09125 393.63614 1 5 0.5005 1.0
-140.29216 588.4715 411.84494 1 5 0.5005 1.0
-147.27495 607.88794 429.69177 1 5 0.5005 1.0
-154.36009 627.29333 447.9136 1 5 0.5005 1.0
-161.54518 646.6957 465.9402 1 5 0.5005 1.0
-168.78636 666.26556 483.96484 1 5 0.5005 1.0
-176.21323 685.4897 502.09476 1 5 0.5005 1.0
-183.7965 704.4927 520.1875 1 5 0.5005 1.0
-191.38492 723.8533 538.33606 1 5 0.5005 1.0
-199.06734 743.2233 556.5178 1 5 0.5005 1.0
-206.98093 762.0951 574.61566 1 5 0.5005 1.0
-214.9011 781.3021 592.78973 1 5 0.5005 1.0
-222.95003 800.39087 610.70325 1 5 0.5005 1.0
-47.026154 141.55179 -259.2282 2 1 0.0 0.6995
-54.01645 160.78441 -261.03223 2 1 0.0 0.6995
-61.12134 180.23567 -262.8364 2 1 0.0 0.6995
-68.54221 199.30656 -264.5989 2 1 0.0 0.6995
-76.07777 218.58388 -266.39554 2 1 0.0 0.6995
-83.82848 237.76866 -268.24258 2 1 0.0 0.6995
-91.81474 256.8013 -270.10107 2 1 0.0 0.6995
-100.0181 275.73257 -271.97617 2 1 0.0 0.6995
-117.05991 313.3255 -275.49332 2 1 0.0 0.6995
-125.850235 332.1087 -277.27438 2 1 0.0 0.6995
-134.90257 350.66037 -279.07706 2 1 0.0 0.6995
-144.22673 368.9586 -280.91626 2 1 0.0 0.6995
-153.66162 387.41412 -282.7568 2 1 0.0 0.6995
-163.26468 405.8703 -284.5329 2 1 0.0 0.6995
-173.16895 423.99402 -286.32495 2 1 0.0 0.6995
-183.14847 442.3382 -287.99332 2 1 0.0 0.6995
-193.43579 460.33267 -289.9722 2 1 0.0 0.6995
-203.92754 478.22775 -291.84528 2 1 0.0 0.6995
-214.58072 496.11975 -293.40024 2 1 0.0 0.6995
-225.50485 513.75195 -295.41522 2 1 0.0 0.6995
-236.60204 531.3479 -297.14688 2 1 0.0 0.6995
-247.80962 549.0405 -299.02036 2 1 0.0 0.6995
-259.40012 566.223 -301.02115 2 1 0.0 0.6995
-271.02948 583.6501 -302.78845 2 1 0.0 0.6995
-282.94 600.7895 -304.6897 2 1 0.0 0.6995
-295.08572 617.7417 -306.41296 2 1 0.0 0.6995
-307.32947 634.79004 -308.229 2 1 0.0 0.6995
-319.80304 651.65436 -309.93375 2 1 0.0 0.6995
-332.47565 668.3961 -311.79922 2 1 0.0 0.6995
-345.22794 685.24927 -313.6498 2 1 0.0 0.6995
-358.4398 701.45795 -315.5646 2 1 0.0 0.6995
-371.71603 717.8028 -317.17215 2 1 0.0 0.6995
-385.16986 734.055 -319.2566 2 1 0.0 0.6995
-398.87173 750.07745 -320.99408 2 1 0.0 0.6995
93.431145 109.39068 -108.99336 3 2 0.0 0.8995
104.74413 126.68336 -96.95133 3 2 0.0 0.8995
116.18072 143.71672 -84.978775 3 2 0.0 0.8995
127.13193 161.22922 -73.23704 3 2 0.0 0.8995
137.8643 178.89566 -61.16407 3 2 0.0 0.8995
148.54053 196.49712 -49.31096 3 2 0.0 0.8995
158.75003 214.5714 -37.40415 3 2 0.0 0.8995
169.13438 232.2518 -25.48561 3 2 0.0 0.8995
178.94421 250.5539 -13.672536 3 2 0.0 0.8995
188.73189 268.7134 -1.434279 3 2 0.0 0.8995
198.16692 287.19058 10.394281 3 2 0.0 0.8995
207.44862 305.69733 22.315971 3 2 0.0 0.8995
216.47856 324.37186 34.373047 3 2 0.0 0.8995
225.33943 343.08618 46.32332 3 2 0.0 0.8995
233.95499 361.94977 58.369698 3 2 0.0 0.8995
242.35487 380.91312 70.28431 3 2 0.0 0.8995
250.446 400.1195 82.43835 3 2 0.0 0.8995
266.08286 438.63998 106.341484 3 2 0.0 0.8995
273.5283 458.10513 118.35637 3 2 0.0 0.8995
280.67938 477.78 130.41989 3 2 0.0 0.8995
287.76566 497.26785 142.56226 3 2 0.0 0.8995
294.38 517.26483 154.60779 3 2 0.0 0.8995
300.8954 537.1199 166.66913 3 2 0.0 0.8995
307.2061 557.00775 178.92206 3 2 0.0 0.8995
313.20813 577.1118 191.05598 3 2 0.0 0.8995
318.8769 597.4789 203.17299 3 2 0.0 0.8995
324.41516 617.72565 215.25584 3 2 0.0 0.8995
329.75885 637.9602 227.58145 3 2 0.0 0.8995
334.6576 658.6646 239.67453 3 2 0.0 0.8995
339.45996 679.155 251.95825 3 2 0.0 0.8995
344.02982 699.6875 264.21085 3 2 0.0 0.8995
348.20325 720.5932 276.41382 3 2 0.0 0.8995
352.15048 741.5229 288.61545 3 2 0.0 0.8995
355.9906 762.2128 300.95566 3 2 0.0 0.8995
-121.70563 -42.79102 -97.49035 4 2 0.0 0.8995
-140.82545 -50.736546 -83.85972 4 2 0.0 0.8995
-159.71082 -59.197483 -70.11928 4 2 0.0 0.8995
-178.58481 -68.08416 -56.54186 4 2 0.0 0.8995
-196.86273 -77.6138 -42.64919 4 2 0.0 0.8995
-215.33812 -87.4721 -29.077599 4 2 0.0 0.8995
-233.42155 -97.88367 -15.151291 4 2 0.0 0.8995
-251.15988 -108.82792 -1.5124986 4 2 0.0 0.8995
-268.61896 -120.272865 12.185899 4 2 0.0 0.8995
-286.08777 -132.07918 26.059305 4 2 0.0 0.8995
-303.05902 -144.46939 39.865997 4 2 0.0 0.8995
-319.8889 -157.27066 53.87666 4 2 0.0 0.8995
-336.21945 -170.65016 68.014336 4 2 0.0 0.8995
-352.3929 -184.43019 82.0017 4 2 0.0 0.8995
-368.13065 -198.74544 95.99067 4 2 0.0 0.8995
-383.59003 -213.50531 110.192604 4 2 0.0 0.8995
-398.82883 -228.66496 124.25783 4 2 0.0 0.8995
-413.63818 -244.33182 138.67043 4 2 0.0 0.8995
-428.13892 -260.4263 152.96883 4 2 0.0 0.8995
-469.3134 -311.44855 196.07385 4 2 0.0 0.8995
-482.13058 -329.41956 210.70108 4 2 0.0 0.8995
-494.5254 -347.83374 225.1589 4 2 0.0 0.8995
-506.68347 -366.54294 240.01341 4 2 0.0 0.8995
-518.11273 -385.88638 254.8785 4 2 0.0 0.8995
-529.1788 -405.58627 269.744 4 2 0.0 0.8995
-539.76764 -425.70944 284.90057 4 2 0.0 0.8995
-549.9294 -446.1978 299.97992 4 2 0.0 0.8995
-559.44354 -467.21225 315.113 4 2 0.0 0.8995
-568.4921 -488.58652 330.60477 4 2 0.0 0.8995
-576.8894 -510.45963 345.82425 4 2 0.0 0.8995
-592.10864 -555.28894 377.2889 4 2 0.0 0.8995
-598.6527 -578.45703 393.03406 4 2 0.0 0.8995
-88.84157 83.91424 -155.81874 5 5 0.5005 1.0
-104.65318 97.19224 -161.63062 5 5 0.5005 1.0
