x y z track_id event_id time_left time_right
-111.775314 -17.54672 -190.3714 0 0 0.0 0.4281428571428571
-132.32393 -19.546997 -197.0332 0 0 0.0 0.4281428571428571
-152.66481 -21.391434 -203.86765 0 0 0.0 0.4281428571428571
-193.88722 -24.445204 -217.11089 0 0 0.0 0.4281428571428571
-214.46246 -25.697052 -223.84642 0 0 0.0 0.4281428571428571
-255.6176 -27.6367 -237.24677 0 0 0.0 0.4281428571428571
-276.15744 -28.327457 -243.9855 0 0 0.0 0.4281428571428571
-297.15237 -28.78429 -250.50407 0 0 0.0 0.4281428571428571
-317.6239 -29.103714 -257.3966 0 0 0.0 0.4281428571428571
-338.20157 -29.222477 -263.99622 0 0 0.0 0.4281428571428571
-358.74582 -29.153145 -270.921 0 0 0.0 0.4281428571428571
-379.6132 -28.867655 -277.64523 0 0 0.0 0.4281428571428571
-420.81836 -27.765171 -291.01328 0 0 0.0 0.4281428571428571
-441.48618 -26.921982 -297.78638 0 0 0.0 0.4281428571428571
-461.99075 -25.896166 -304.37424 0 0 0.0 0.4281428571428571
-482.94504 -24.653708 -311.27042 0 0 0.0 0.4281428571428571
-503.55002 -23.237843 -318.07104 0 0 0.0 0.4281428571428571
-544.8995 -19.821182 -331.68542 0 0 0.0 0.4281428571428571
-565.6006 -17.822693 -338.16858 0 0 0.0 0.4281428571428571
-586.31696 -15.630922 -345.08762 0 0 0.0 0.4281428571428571
-606.81805 -13.250976 -351.60376 0 0 0.0 0.4281428571428571
-627.61633 -10.670896 -358.73883 0 0 0.0 0.4281428571428571
-647.9759 -7.903849 -365.43045 0 0 0.0 0.4281428571428571
-668.6912 -4.937566 -372.31262 0 0 0.0 0.4281428571428571
-689.3798 -1.7781125 -378.94156 0 0 0.0 0.4281428571428571
-709.87805 1.5752834 -385.94193 0 0 0.0 0.4281428571428571
-730.62964 5.122248 -392.378 0 0 0.0 0.4281428571428571
-751.0096 8.86649 -399.29578 0 0 0.0 0.4281428571428571
-771.5386 12.804659 -406.0598 0 0 0.0 0.4281428571428571
-792.02185 16.938698 -412.95996 0 0 0.0 0.4281428571428571
-812.78107 21.260742 -419.74368 0 0 0.0 0.4281428571428571
-110.17174 -91.27854 198.79433 1 7 0.5718571428571428 1.0
-137.07376 -122.848076 191.40637 1 7 0.5718571428571428 1.0
-149.8952 -139.22206 187.59824 1 7 0.5718571428571428 1.0
-162.1052 -156.14053 183.93932 1 7 0.5718571428571428 1.0
-173.88834 -173.4116 180.40306 1 7 0.5718571428571428 1.0
-185.13858 -191.11629 176.60977 1 7 0.5718571428571428 1.0
-195.91528 -209.17169 172.92863 1 7 0.5718571428571428 1.0
-206.17921 -227.59306 169.12215 1 7 0.5718571428571428 1.0
-215.81885 -246.48152 165.36157 1 7 0.5718571428571428 1.0
-224.997 -265.62897 161.63446 1 7 0.5718571428571428 1.0
-233.61113 -285.12308 157.85199 1 7 0.5718571428571428 1.0
-241.5698 -305.05106 153.88158 1 7 0.5718571428571428 1.0
-248.84808 -325.42603 150.20119 1 7 0.5718571428571428 1.0
-255.5029 -346.15247 146.3885 1 7 0.5718571428571428 1.0
-261.7818 -366.85422 142.48811 1 7 0.5718571428571428 1.0
-267.29797 -388.0226 138.8612 1 7 0.5718571428571428 1.0
-272.16656 -409.4676 135.04404 1 7 0.5718571428571428 1.0
-276.30188 -431.28415 130.86449 1 7 0.5718571428571428 1.0
-279.67343 -453.49298 127.00081 1 7 0.5718571428571428 1.0
-282.49503 -475.7066 123.04298 1 7 0.5718571428571428 1.0
-284.5552 -498.22067 119.09872 1 7 0.5718571428571428 1.0
-285.85843 -520.9867 114.95969 1 7 0.5718571428571428 1.0
-286.36392 -544.0343 110.89561 1 7 0.5718571428571428 1.0
-286.1392 -567.1834 106.84529 1 7 0.5718571428571428 1.0
-285.04587 -590.64844 102.54019 1 7 0.5718571428571428 1.0
-283.20886 -614.11273 98.4975 1 7 0.5718571428571428 1.0
-280.41614 -637.9642 94.13182 1 7 0.5718571428571428 1.0
-276.75983 -661.9423 90.04492 1 7 0.5718571428571428 1.0
-272.2482 -685.94165 85.68327 1 7 0.5718571428571428 1.0
-266.85425 -709.9255 81.37571 1 7 0.5718571428571428 1.0
-260.38803 -734.3069 76.7244 1 7 0.5718571428571428 1.0
-253.09201 -758.30615 72.40882 1 7 0.5718571428571428 1.0
-244.66577 -782.6671 67.84409 1 7 0.5718571428571428 1.0
-68.94245 -126.74659 -333.80112 2 2 0.0 0.7138571428571427
-78.95905 -144.76529 -342.94174 2 2 0.0 0.7138571428571427
-88.8123 -162.95192 -352.21603 2 2 0.0 0.7138571428571427
-98.615906 -181.09737 -361.64215 2 2 0.0 0.7138571428571427
-108.412445 -199.12251 -370.96448 2 2 0.0 0.7138571428571427
-117.99391 -217.40828 -380.2764 2 2 0.0 0.7138571428571427
-127.48802 -235.71936 -389.6524 2 2 0.0 0.7138571428571427
-136.90144 -254.0422 -398.91492 2 2 0.0 0.7138571428571427
-146.19621 -272.446 -408.26706 2 2 0.0 0.7138571428571427
-155.3936 -290.89038 -417.48608 2 2 0.0 0.7138571428571427
-164.55525 -309.25818 -426.9667 2 2 0.0 0.7138571428571427
-173.50331 -327.88257 -436.39087 2 2 0.0 0.7138571428571427
-191.16296 -365.1375 -454.90942 2 2 0.0 0.7138571428571427
-199.84532 -383.82056 -464.30188 2 2 0.0 0.7138571428571427
-208.36438 -402.66455 -473.66745 2 2 0.0 0.7138571428571427
-216.90347 -421.31403 -483.0492 2 2 0.0 0.7138571428571427
-225.09673 -440.47903 -492.34177 2 2 0.0 0.7138571428571427
-233.40887 -459.25256 -501.92526 2 2 0.0 0.7138571428571427
-241.57616 -478.1477 -511.05133 2 2 0.0 0.7138571428571427
-249.53137 -497.2986 -520.6727 2 2 0.0 0.7138571428571427
-257.51398 -516.2279 -529.8627 2 2 0.0 0.7138571428571427
-265.22 -535.5431 -539.36414 2 2 0.0 0.7138571428571427
-272.91702 -554.7058 -548.4592 2 2 0.0 0.7138571428571427
-280.56 -573.8033 -558.069 2 2 0.0 0.7138571428571427
-287.94205 -593.2582 -567.39233 2 2 0.0 0.7138571428571427
-295.27823 -612.6298 -576.66125 2 2 0.0 0.7138571428571427
-302.5291 -631.99677 -585.94025 2 2 0.0 0.7138571428571427
-309.679 -651.3899 -595.52905 2 2 0.0 0.7138571428571427
-316.69034 -670.8872 -604.8468 2 2 0.0 0.7138571428571427
-323.55252 -690.51154 -614.1224 2 2 0.0 0.7138571428571427
-330.35712 -710.0668 -623.5959 2 2 0.0 0.7138571428571427
-337.06924 -729.6249 -632.9791 2 2 0.0 0.7138571428571427
-343.72095 -749.11383 -642.64856 2 2 0.0 0.7138571428571427
-96.921646 62.440105 -257.45142 3 0 0.0 0.4281428571428571
-114.67808 72.908 -274.3836 3 0 0.0 0.4281428571428571
-132.28699 83.58261 -291.68677 3 0 0.0 0.4281428571428571
-150.03122 94.28382 -308.8146 3 0 0.0 0.4281428571428571
-167.52736 105.25154 -326.2297 3 0 0.0 0.4281428571428571
-184.48561 116.667046 -343.2938 3 0 0.0 0.4281428571428571
-201.74355 128.00082 -360.5113 3 0 0.0 0.4281428571428571
-219.04007 139.41463 -377.7022 3 0 0.0 0.4281428571428571
-236.07788 151.09567 -395.02594 3 0 0.0 0.4281428571428571
-252.83867 163.05577 -412.34277 3 0 0.0 0.4281428571428571
-286.40448 187.24318 -446.94186 3 0 0.0 0.4281428571428571
-302.61264 199.8573 -464.2002 3 0 0.0 0.4281428571428571
-319.1318 212.36021 -481.41312 3 0 0.0 0.4281428571428571
-335.5771 225.0015 -498.65497 3 0 0.0 0.4281428571428571
-351.61612 238.00351 -515.92096 3 0 0.0 0.4281428571428571
-367.73425 251.03845 -533.2451 3 0 0.0 0.4281428571428571
-383.47415 264.41595 -550.6712 3 0 0.0 0.4281428571428571
-399.57098 277.62823 -567.91296 3 0 0.0 0.4281428571428571
-430.81018 304.94705 -602.6504 3 0 0.0 0.4281428571428571
-446.254 318.8422 -619.87994 3 0 0.0 0.4281428571428571
-461.50342 332.94766 -637.2483 3 0 0.0 0.4281428571428571
-476.70618 347.15536 -654.74713 3 0 0.0 0.4281428571428571
-491.72635 361.56177 -672.22614 3 0 0.0 0.4281428571428571
-506.55533 376.17255 -689.68164 3 0 0.0 0.4281428571428571
-521.418 390.81857 -706.93744 3 0 0.0 0.4281428571428571
-536.1321 405.6324 -724.4024 3 0 0.0 0.4281428571428571
-550.55066 420.72458 -741.81384 3 0 0.0 0.4281428571428571
-564.9566 435.87854 -759.2821 3 0 0.0 0.4281428571428571
-579.1313 451.2599 -776.91144 3 0 0.0 0.4281428571428571
-593.1656 466.79733 -794.10425 3 0 0.0 0.4281428571428571
-607.13556 482.42847 -811.7552 3 0 0.0 0.4281428571428571
-620.9287 498.23975 -829.30347 3 0 0.0 0.4281428571428571
-634.4464 514.3099 -846.99164 3 0 0.0 0.4281428571428571
68.49406 -91.79064 697.6165 4 1 0.0 0.571
78.826965 -109.693665 778.50433 4 1 0.0 0.571
89.5148 -127.23306 859.2192 4 1 0.0 0.571
100.272385 -144.802 939.9048 4 1 0.0 0.571
111.16886 -162.30396 1020.8166 4 1 0.0 0.571
122.28788 -179.61467 1101.5068 4 1 0.0 0.571
144.9176 -214.05869 1262.9711 4 1 0.0 0.571
156.34528 -231.31194 1343.9333 4 1 0.0 0.571
168.06445 -248.26355 1424.8358 4 1 0.0 0.571
179.94907 -265.0983 1505.5974 4 1 0.0 0.571
191.92986 -281.91638 1586.5314 4 1 0.0 0.571
204.09978 -298.57904 1667.3022 4 1 0.0 0.571
216.3272 -315.27698 1748.3048 4 1 0.0 0.571
228.74973 -331.80673 1829.4437 4 1 0.0 0.571
241.29022 -348.27863 1910.0667 4 1 0.0 0.571
254.08382 -364.49603 1991.426 4 1 0.0 0.571
266.9631 -380.69852 2072.4883 4 1 0.0 0.571
280.09006 -396.65295 2153.513 4 1 0.0 0.571
293.14218 -412.81418 2234.4788 4 1 0.0 0.571
306.55023 -428.5718 2315.619 4 1 0.0 0.571
-104.93844 -63.35349 -444.30487 5 2 0.0 0.7138571428571427
-122.35102 -74.41902 -471.6043 5 2 0.0 0.7138571428571427
-139.71657 -85.563934 -498.97107 5 2 0.0 0.7138571428571427
-157.0453 -96.78156 -526.6783 5 2 0.0 0.7138571428571427
-173.99466 -108.28426 -554.14844 5 2 0.0 0.7138571428571427
-191.30553 -119.61233 -581.3869 5 2 0.0 0.7138571428571427
-208.27696 -131.20158 -608.6646 5 2 0.0 0.7138571428571427
-225.32051 -142.7943 -636.34106 5 2 0.0 0.7138571428571427
-242.25928 -154.50142 -663.6999 5 2 0.0 0.7138571428571427
-259.10843 -166.31339 -691.18384 5 2 0.0 0.7138571428571427
-276.1031 -178.07852 -718.5887 5 2 0.0 0.7138571428571427
-309.7068 -201.99428 -773.48035 5 2 0.0 0.7138571428571427
-326.24475 -214.19246 -800.957 5 2 0.0 0.7138571428571427
-359.41882 -238.65854 -856.0355 5 2 0.0 0.7138571428571427
-376.12753 -250.8752 -883.19446 5 2 0.0 0.7138571428571427
-392.36932 -263.4463 -911.1342 5 2 0.0 0.7138571428571427
-408.65958 -276.02805 -938.5223 5 2 0.0 0.7138571428571427
-425.14584 -288.51877 -965.83246 5 2 0.0 0.7138571428571427
-441.46082 -301.1659 -993.2754 5 2 0.0 0.7138571428571427
-473.76755 -326.8012 -1048.354 5 2 0.0 0.7138571428571427
-489.90192 -339.6908 -1075.9297 5 2 0.0 0.7138571428571427
-505.80734 -352.7779 -1103.5497 5 2 0.0 0.7138571428571427
-521.7661 -365.86612 -1130.882 5 2 0.0 0.7138571428571427
-537.781 -378.95187 -1158.4532 5 2 0.0 0.7138571428571427
-553.8201 -392.05603 -1186.093 5 2 0.0 0.7138571428571427
-585.3475 -418.76035 -1241.0494 5 2 0.0 0.7138571428571427
-600.8383 -432.36057 -1268.5326 5 2 0.0 0.7138571428571427
-632.068 -459.485 -1323.6768 5 2 0.0 0.7138571428571427
-647.4724 -473.2494 -1351.232 5 2 0.0 0.7138571428571427
-662.9202 -487.01428 -1378.7166 5 2 0.0 0.7138571428571427
-44.831062 -116.159996 -116.97798 6 2 0.0 0.7138571428571427
-53.812225 -134.68211 -94.88963 6 2 0.0 0.7138571428571427
-72.13105 -171.69157 -51.131107 6 2 0.0 0.7138571428571427
-81.55324 -189.97176 -29.171682 6 2 0.0 0.7138571428571427
-91.139305 -208.13243 -7.3084245 6 2 0.0 0.7138571428571427
-100.7842 -226.41028 14.752651 6 2 0.0 0.7138571428571427
-110.566414 -244.62099 36.657146 6 2 0.0 0.7138571428571427
-130.6374 -280.63156 80.649254 6 2 0.0 0.7138571428571427
-140.94757 -298.38843 103.02879 6 2 0.0 0.7138571428571427
-151.28918 -316.2995 124.87257 6 2 0.0 0.7138571428571427
-161.83415 -333.9995 146.81326 6 2 0.0 0.7138571428571427
-172.52417 -351.6109 168.94005 6 2 0.0 0.7138571428571427
-183.27116 -369.31 190.73898 6 2 0.0 0.7138571428571427
-194.17589 -386.88882 212.88596 6 2 0.0 0.7138571428571427
-205.27908 -404.2671 234.8393 6 2 0.0 0.7138571428571427
-216.44324 -421.71518 257.00983 6 2 0.0 0.7138571428571427
-227.84692 -438.88266 279.0948 6 2 0.0 0.7138571428571427
-250.91922 -473.2507 323.11606 6 2 0.0 0.7138571428571427
-262.67462 -490.28046 345.25555 6 2 0.0 0.7138571428571427
-274.5697 -507.21826 367.35602 6 2 0.0 0.7138571428571427
-286.5572 -524.1493 389.39056 6 2 0.0 0.7138571428571427
-298.77762 -540.8151 411.58286 6 2 0.0 0.7138571428571427
-311.06375 -557.5196 433.8224 6 2 0.0 0.7138571428571427
-323.45474 -574.1879 455.64246 6 2 0.0 0.7138571428571427
-335.99414 -590.7407 478.08627 6 2 0.0 0.7138571428571427
-348.67526 -607.1888 500.11127 6 2 0.0 0.7138571428571427
-361.4833 -623.5566 522.3392 6 2 0.0 0.7138571428571427
-374.48367 -639.7308 544.4881 6 2 0.0 0.7138571428571427
-387.49152 -656.0256 566.33234 6 2 0.0 0.7138571428571427
-400.78918 -671.9601 588.8319 6 2 0.0 0.7138571428571427
-414.083 -688.02826 610.81036 6 2 0.0 0.7138571428571427
-427.57324 -703.8926 633.06476 6 2 0.0 0.7138571428571427
83.35831 84.62525 -110.46828 7 5 0.2861428571428572 1.0
98.377266 98.71475 -111.81547 7 5 0.2861428571428572 1.0
113.47874 112.720055 -113.52338 7 5 0.2861428571428572 1.0
128.58089 126.72153 -115.18443 7 5 0.2861428571428572 1.0
143.71884 140.68268 -116.79441 7 5 0.2861428571428572 1.0
158.76962 154.722 -118.3268 7 5 0.2861428571428572 1.0
174.21053 168.37466 -119.777405 7 5 0.2861428571428572 1.0
189.48486 182.181 -121.34957 7 5 0.2861428571428572 1.0
204.76785 195.96902 -123.11945 7 5 0.2861428571428572 1.0
220.45207 209.36456 -124.45185 7 5 0.2861428571428572 1.0
236.0127 222.8681 -126.13976 7 5 0.2861428571428572 1.0
267.2714 249.71046 -129.35442 7 5 0.2861428571428572 1.0
283.2324 262.80356 -130.92781 7 5 0.2861428571428572 1.0
298.91785 276.13904 -132.37431 7 5 0.2861428571428572 1.0
314.81216 289.26636 -134.21976 7 5 0.2861428571428572 1.0
330.85165 302.24536 -135.70665 7 5 0.2861428571428572 1.0
346.88156 315.21735 -137.32326 7 5 0.2861428571428572 1.0
362.85815 328.22034 -138.9303 7 5 0.2861428571428572 1.0
379.0275 341.03082 -140.48944 7 5 0.2861428571428572 1.0
395.24533 353.77924 -142.00412 7 5 0.2861428571428572 1.0
411.62106 366.36743 -143.58685 7 5 0.2861428571428572 1.0
427.94226 378.9844 -145.31255 7 5 0.2861428571428572 1.0
444.24377 391.59735 -146.92998 7 5 0.2861428571428572 1.0
460.76147 403.99786 -148.34644 7 5 0.2861428571428572 1.0
477.36282 416.30313 -150.02077 7 5 0.2861428571428572 1.0
493.99817 428.55603 -151.6379 7 5 0.2861428571428572 1.0
510.62985 440.78824 -153.16034 7 5 0.2861428571428572 1.0
527.2612 452.99545 -154.7406 7 5 0.2861428571428572 1.0
544.02826 465.0603 -156.16312 7 5 0.2861428571428572 1.0
560.97876 476.94247 -157.6329 7 5 0.2861428571428572 1.0
577.9202 488.80606 -159.61784 7 5 0.2861428571428572 1.0
594.78705 500.70483 -160.96455 7 5 0.2861428571428572 1.0
611.81696 512.4375 -162.72276 7 5 0.2861428571428572 1.0
628.88995 524.10486 -164.08154 7 5 0.2861428571428572 1.0
-11.2798395 135.93764 214.91417 8 6 0.429 1.0
-15.874356 155.9563 213.21623 8 6 0.429 1.0
-20.88133 175.94037 211.03246 8 6 0.429 1.0
