x y z track_id event_id time_left time_right
-7.9290304 149.1075 -218.71481 0 6 0.5005 1.0
-9.109662 169.42163 -216.87439 0 6 0.5005 1.0
-10.167423 190.12125 -215.21013 0 6 0.5005 1.0
-11.137547 210.54616 -213.77528 0 6 0.5005 1.0
-11.99513 231.16179 -212.04688 0 6 0.5005 1.0
-12.755556 251.67458 -210.34212 0 6 0.5005 1.0
-13.407888 272.29666 -208.59927 0 6 0.5005 1.0
-13.947194 293.14008 -206.83734 0 6 0.5005 1.0
-14.402953 313.58646 -205.28677 0 6 0.5005 1.0
-14.756451 334.01117 -203.7666 0 6 0.5005 1.0
-14.989144 354.84723 -201.74992 0 6 0.5005 1.0
-15.137973 375.23547 -200.25528 0 6 0.5005 1.0
-15.169468 395.97836 -198.51817 0 6 0.5005 1.0
-15.10476 416.55057 -196.84119 0 6 0.5005 1.0
-14.931707 437.2748 -195.0775 0 6 0.5005 1.0
-14.666052 457.68784 -193.56813 0 6 0.5005 1.0
-14.286101 478.44678 -191.63443 0 6 0.5005 1.0
-13.807599 499.0623 -190.06067 0 6 0.5005 1.0
-13.224231 519.7434 -188.44742 0 6 0.5005 1.0
-12.545694 540.0892 -186.50186 0 6 0.5005 1.0
-11.75796 560.6587 -184.97142 0 6 0.5005 1.0
-10.862407 581.45703 -183.36974 0 6 0.5005 1.0
-9.863077 602.331 -181.4524 0 6 0.5005 1.0
-7.564879 643.4734 -178.1019 0 6 0.5005 1.0
-6.261818 663.8827 -176.61157 0 6 0.5005 1.0
-4.852494 684.5477 -174.79257 0 6 0.5005 1.0
-3.3408694 705.0071 -173.05959 0 6 0.5005 1.0
-1.7245213 725.66174 -171.50621 0 6 0.5005 1.0
-0.0048226756 746.40295 -169.70917 0 6 0.5005 1.0
1.8185214 766.8491 -167.98067 0 6 0.5005 1.0
3.744815 787.59064 -166.14737 0 6 0.5005 1.0
5.7761374 808.04083 -164.68333 0 6 0.5005 1.0
7.9079356 828.8955 -163.04607 0 6 0.5005 1.0
10.147347 849.3128 -161.16325 0 6 0.5005 1.0
117.1219 83.92883 -136.189 1 0 0.0 0.4995
134.8695 94.57187 -124.2243 1 0 0.0 0.4995
152.65045 105.02987 -112.29378 1 0 0.0 0.4995
170.70662 115.1279 -100.4064 1 0 0.0 0.4995
188.76144 125.04713 -88.44213 1 0 0.0 0.4995
207.16714 134.54648 -76.31821 1 0 0.0 0.4995
225.65892 143.79578 -64.29985 1 0 0.0 0.4995
244.54346 152.59491 -52.31555 1 0 0.0 0.4995
263.36414 161.22624 -40.086628 1 0 0.0 0.4995
282.58685 169.39644 -28.27068 1 0 0.0 0.4995
301.70984 177.40395 -16.438385 1 0 0.0 0.4995
321.1342 185.00307 -4.2796373 1 0 0.0 0.4995
340.49554 192.39943 7.8673525 1 0 0.0 0.4995
360.16174 199.37682 19.978394 1 0 0.0 0.4995
380.25836 205.86739 32.215034 1 0 0.0 0.4995
400.16156 212.20654 44.34209 1 0 0.0 0.4995
420.1583 218.22874 56.33243 1 0 0.0 0.4995
440.53952 223.7795 68.5544 1 0 0.0 0.4995
460.92584 229.05048 80.88872 1 0 0.0 0.4995
481.36502 234.00916 93.09058 1 0 0.0 0.4995
501.9399 238.60855 105.253334 1 0 0.0 0.4995
522.7521 242.79674 117.60568 1 0 0.0 0.4995
543.7343 246.60284 130.06581 1 0 0.0 0.4995
564.6614 250.1232 142.49173 1 0 0.0 0.4995
585.64465 253.29909 154.55882 1 0 0.0 0.4995
607.0745 255.95905 167.18611 1 0 0.0 0.4995
628.3878 258.3403 179.35344 1 0 0.0 0.4995
649.531 260.45224 192.13292 1 0 0.0 0.4995
671.28674 261.9758 204.46361 1 0 0.0 0.4995
692.8941 263.21112 217.03699 1 0 0.0 0.4995
714.4905 264.0948 229.43204 1 0 0.0 0.4995
736.3104 264.53427 242.18127 1 0 0.0 0.4995
758.21875 264.57587 254.82559 1 0 0.0 0.4995
