x y z track_id event_id time_left time_right
-144.91681 35.214256 114.88241 0 3 0.0004285714285714448 0.8567142857142857
-164.84534 40.300053 97.94996 0 3 0.0004285714285714448 0.8567142857142857
-184.88712 45.460808 80.808556 0 3 0.0004285714285714448 0.8567142857142857
-204.93094 50.72308 63.82372 0 3 0.0004285714285714448 0.8567142857142857
-224.6791 56.160866 46.84209 0 3 0.0004285714285714448 0.8567142857142857
-244.39987 61.708015 29.750301 0 3 0.0004285714285714448 0.8567142857142857
-264.4288 67.27891 12.880826 0 3 0.0004285714285714448 0.8567142857142857
-284.17715 73.02226 -4.193972 0 3 0.0004285714285714448 0.8567142857142857
-303.83142 78.891304 -20.997637 0 3 0.0004285714285714448 0.8567142857142857
-323.5777 84.83754 -38.09825 0 3 0.0004285714285714448 0.8567142857142857
-343.39896 90.8643 -55.27019 0 3 0.0004285714285714448 0.8567142857142857
-362.9426 97.06486 -72.27019 0 3 0.0004285714285714448 0.8567142857142857
-382.50085 103.36201 -89.22034 0 3 0.0004285714285714448 0.8567142857142857
-402.2159 109.716385 -106.251076 0 3 0.0004285714285714448 0.8567142857142857
-421.71576 116.22874 -123.18117 0 3 0.0004285714285714448 0.8567142857142857
-441.2907 122.81954 -140.4624 0 3 0.0004285714285714448 0.8567142857142857
-460.6826 129.56026 -157.45026 0 3 0.0004285714285714448 0.8567142857142857
-480.22614 136.35689 -174.47275 0 3 0.0004285714285714448 0.8567142857142857
-499.79138 143.2449 -191.43518 0 3 0.0004285714285714448 0.8567142857142857
-519.2949 150.24777 -208.46829 0 3 0.0004285714285714448 0.8567142857142857
-538.5812 157.41093 -225.58076 0 3 0.0004285714285714448 0.8567142857142857
-557.7343 164.71092 -242.46007 0 3 0.0004285714285714448 0.8567142857142857
-577.2675 171.99532 -259.4328 0 3 0.0004285714285714448 0.8567142857142857
-596.3432 179.51244 -276.5859 0 3 0.0004285714285714448 0.8567142857142857
-615.7275 187.03284 -293.59045 0 3 0.0004285714285714448 0.8567142857142857
-634.8999 194.71298 -310.8203 0 3 0.0004285714285714448 0.8567142857142857
-653.94244 202.52876 -327.80914 0 3 0.0004285714285714448 0.8567142857142857
-672.8647 210.47774 -344.9805 0 3 0.0004285714285714448 0.8567142857142857
-692.03613 218.4438 -361.9252 0 3 0.0004285714285714448 0.8567142857142857
-711.1103 226.53452 -379.16644 0 3 0.0004285714285714448 0.8567142857142857
-730.0687 234.7561 -396.0464 0 3 0.0004285714285714448 0.8567142857142857
-749.0676 243.05829 -413.22113 0 3 0.0004285714285714448 0.8567142857142857
-767.967 251.48596 -430.1923 0 3 0.0004285714285714448 0.8567142857142857
-786.8068 260.02618 -447.43088 0 3 0.0004285714285714448 0.8567142857142857
-805.74274 268.62698 -464.4644 0 3 0.0004285714285714448 0.8567142857142857
114.0012 71.54604 393.59583 1 4 0.1432857142857143 0.9995714285714286
131.86613 81.94837 421.3019 1 4 0.1432857142857143 0.9995714285714286
149.66873 92.32059 449.34412 1 4 0.1432857142857143 0.9995714285714286
167.56091 102.56706 477.12033 1 4 0.1432857142857143 0.9995714285714286
185.37958 112.78671 504.93408 1 4 0.1432857142857143 0.9995714285714286
203.40703 122.80645 532.8466 1 4 0.1432857142857143 0.9995714285714286
221.30815 132.82852 560.73663 1 4 0.1432857142857143 0.9995714285714286
239.49103 142.60677 588.5008 1 4 0.1432857142857143 0.9995714285714286
257.69095 152.29984 616.4895 1 4 0.1432857142857143 0.9995714285714286
294.24652 171.3645 672.2875 1 4 0.1432857142857143 0.9995714285714286
312.74973 180.64919 700.0037 1 4 0.1432857142857143 0.9995714285714286
331.0044 189.99828 728.1167 1 4 0.1432857142857143 0.9995714285714286
349.371 199.20184 755.77045 1 4 0.1432857142857143 0.9995714285714286
368.2708 208.02167 783.85046 1 4 0.1432857142857143 0.9995714285714286
386.71695 217.01694 811.8302 1 4 0.1432857142857143 0.9995714285714286
405.4133 225.78845 839.7577 1 4 0.1432857142857143 0.9995714285714286
424.32745 234.3559 867.61084 1 4 0.1432857142857143 0.9995714285714286
442.87494 243.04128 895.57043 1 4 0.1432857142857143 0.9995714285714286
461.79828 251.43434 923.46313 1 4 0.1432857142857143 0.9995714285714286
480.74292 259.73 951.42957 1 4 0.1432857142857143 0.9995714285714286
499.69092 267.93677 979.4112 1 4 0.1432857142857143 0.9995714285714286
518.81854 275.95956 1007.25507 1 4 0.1432857142857143 0.9995714285714286
537.7695 283.98746 1035.246 1 4 0.1432857142857143 0.9995714285714286
576.29974 299.44214 1091.2467 1 4 0.1432857142857143 0.9995714285714286
595.34015 307.14948 1119.1134 1 4 0.1432857142857143 0.9995714285714286
614.7897 314.55325 1147.5017 1 4 0.1432857142857143 0.9995714285714286
634.0545 321.9587 1175.365 1 4 0.1432857142857143 0.9995714285714286
653.5681 329.14392 1203.2817 1 4 0.1432857142857143 0.9995714285714286
672.95807 336.29675 1231.3135 1 4 0.1432857142857143 0.9995714285714286
692.3931 343.3308 1259.2925 1 4 0.1432857142857143 0.9995714285714286
712.0416 350.16266 1287.6212 1 4 0.1432857142857143 0.9995714285714286
731.7895 356.84918 1315.7075 1 4 0.1432857142857143 0.9995714285714286
751.43304 363.48895 1343.6149 1 4 0.1432857142857143 0.9995714285714286
20.11646 126.92448 -24.65418 2 2 0.0 0.7138571428571427
31.031734 166.4467 8.554644 2 2 0.0 0.7138571428571427
36.311478 186.27045 25.410997 2 2 0.0 0.7138571428571427
41.418213 206.39891 41.71518 2 2 0.0 0.7138571428571427
46.451523 226.3257 58.6023 2 2 0.0 0.7138571428571427
51.348083 246.3678 75.31657 2 2 0.0 0.7138571428571427
56.141895 266.35904 91.69509 2 2 0.0 0.7138571428571427
60.8204 286.35944 108.59861 2 2 0.0 0.7138571428571427
65.344406 306.55136 125.04453 2 2 0.0 0.7138571428571427
74.079895 346.7938 158.57486 2 2 0.0 0.7138571428571427
78.27911 366.89944 174.90276 2 2 0.0 0.7138571428571427
82.31431 387.2354 191.55223 2 2 0.0 0.7138571428571427
86.233734 407.57465 208.25587 2 2 0.0 0.7138571428571427
90.042564 427.8912 224.7355 2 2 0.0 0.7138571428571427
93.76861 448.05017 241.23627 2 2 0.0 0.7138571428571427
97.32615 468.45892 258.39267 2 2 0.0 0.7138571428571427
100.80178 488.70102 275.07617 2 2 0.0 0.7138571428571427
104.12003 509.13947 291.27808 2 2 0.0 0.7138571428571427
107.31823 529.59314 308.18524 2 2 0.0 0.7138571428571427
110.40145 550.03516 324.90384 2 2 0.0 0.7138571428571427
113.37666 570.4281 341.46265 2 2 0.0 0.7138571428571427
118.95173 611.31537 374.79886 2 2 0.0 0.7138571428571427
121.493614 632.1089 391.51538 2 2 0.0 0.7138571428571427
123.99489 652.4958 408.1641 2 2 0.0 0.7138571428571427
126.39353 672.78925 424.74216 2 2 0.0 0.7138571428571427
128.58446 693.55023 441.46658 2 2 0.0 0.7138571428571427
130.68486 714.1543 458.24435 2 2 0.0 0.7138571428571427
132.66722 734.7451 474.95206 2 2 0.0 0.7138571428571427
134.54889 755.2226 491.57306 2 2 0.0 0.7138571428571427
136.23955 776.0938 508.29456 2 2 0.0 0.7138571428571427
137.86914 796.6227 525.1504 2 2 0.0 0.7138571428571427
139.3377 817.3779 541.92664 2 2 0.0 0.7138571428571427
-81.94007 -125.589874 -12.555108 3 0 0.0 0.4281428571428571
-91.703026 -143.94981 -41.60261 3 0 0.0 0.4281428571428571
-101.489075 -161.9529 -70.59571 3 0 0.0 0.4281428571428571
-110.79964 -180.36848 -99.562195 3 0 0.0 0.4281428571428571
-119.6962 -199.09898 -128.4201 3 0 0.0 0.4281428571428571
-128.227 -218.06116 -157.38019 3 0 0.0 0.4281428571428571
-136.5433 -236.98611 -186.41634 3 0 0.0 0.4281428571428571
-144.44073 -256.2123 -215.38133 3 0 0.0 0.4281428571428571
-152.08707 -275.4344 -244.42465 3 0 0.0 0.4281428571428571
-159.28267 -295.00027 -273.52994 3 0 0.0 0.4281428571428571
-166.20047 -314.58444 -302.6496 3 0 0.0 0.4281428571428571
-178.93675 -354.25177 -361.32568 3 0 0.0 0.4281428571428571
-184.65866 -374.51065 -390.6509 3 0 0.0 0.4281428571428571
-190.10324 -394.7323 -419.89905 3 0 0.0 0.4281428571428571
-195.18076 -415.08282 -449.23712 3 0 0.0 0.4281428571428571
-199.87772 -435.5792 -478.78665 3 0 0.0 0.4281428571428571
-208.10876 -477.01276 -537.9476 3 0 0.0 0.4281428571428571
-211.66437 -497.87708 -567.45685 3 0 0.0 0.4281428571428571
-214.81982 -518.88477 -597.19556 3 0 0.0 0.4281428571428571
-217.61234 -539.93243 -627.0935 3 0 0.0 0.4281428571428571
-220.00725 -561.0887 -657.0349 3 0 0.0 0.4281428571428571
-221.97249 -582.4236 -686.88245 3 0 0.0 0.4281428571428571
-223.51695 -603.9053 -716.583 3 0 0.0 0.4281428571428571
-224.70795 -625.3359 -746.7975 3 0 0.0 0.4281428571428571
-225.46286 -646.9233 -777.0858 3 0 0.0 0.4281428571428571
-225.83885 -668.48883 -807.33154 3 0 0.0 0.4281428571428571
-225.77629 -690.1878 -837.8089 3 0 0.0 0.4281428571428571
-225.34132 -711.7993 -868.35126 3 0 0.0 0.4281428571428571
-224.40419 -733.7128 -898.845 3 0 0.0 0.4281428571428571
-223.04887 -755.6505 -929.58606 3 0 0.0 0.4281428571428571
-221.29056 -777.53503 -960.3283 3 0 0.0 0.4281428571428571
-219.14842 -799.2631 -991.24054 3 0 0.0 0.4281428571428571
-216.47363 -821.35315 -1022.0876 3 0 0.0 0.4281428571428571
-53.233494 -136.44646 243.17764 4 3 0.0004285714285714448 0.8567142857142857
-60.075325 -155.8255 244.12224 4 3 0.0004285714285714448 0.8567142857142857
-66.79279 -175.26561 244.95485 4 3 0.0004285714285714448 0.8567142857142857
-73.38672 -194.76437 246.0125 4 3 0.0004285714285714448 0.8567142857142857
-79.8379 -214.37282 246.7417 4 3 0.0004285714285714448 0.8567142857142857
-86.24064 -233.83633 247.73363 4 3 0.0004285714285714448 0.8567142857142857
-92.47904 -253.46558 248.68367 4 3 0.0004285714285714448 0.8567142857142857
-98.52361 -273.3453 249.4347 4 3 0.0004285714285714448 0.8567142857142857
-104.56246 -292.95422 250.47092 4 3 0.0004285714285714448 0.8567142857142857
-110.46156 -312.66074 251.27649 4 3 0.0004285714285714448 0.8567142857142857
-116.24992 -332.38257 252.17482 4 3 0.0004285714285714448 0.8567142857142857
-121.86097 -352.3104 253.21442 4 3 0.0004285714285714448 0.8567142857142857
-127.411285 -372.10782 254.11676 4 3 0.0004285714285714448 0.8567142857142857
-132.76685 -392.1641 254.95982 4 3 0.0004285714285714448 0.8567142857142857
-138.04428 -412.1371 255.8591 4 3 0.0004285714285714448 0.8567142857142857
-143.28438 -431.8989 256.69073 4 3 0.0004285714285714448 0.8567142857142857
-148.26418 -452.11993 257.6423 4 3 0.0004285714285714448 0.8567142857142857
-153.24658 -472.00284 258.37442 4 3 0.0004285714285714448 0.8567142857142857
-158.07152 -492.0327 259.46884 4 3 0.0004285714285714448 0.8567142857142857
-162.69948 -512.33655 260.31113 4 3 0.0004285714285714448 0.8567142857142857
-167.33733 -532.26276 261.16882 4 3 0.0004285714285714448 0.8567142857142857
-171.7814 -552.45166 262.2014 4 3 0.0004285714285714448 0.8567142857142857
-176.12422 -572.6089 262.9262 4 3 0.0004285714285714448 0.8567142857142857
-180.2482 -593.1177 263.94455 4 3 0.0004285714285714448 0.8567142857142857
-184.3844 -613.21936 264.72644 4 3 0.0004285714285714448 0.8567142857142857
-188.33975 -633.54694 265.67484 4 3 0.0004285714285714448 0.8567142857142857
-192.16365 -653.9379 266.47162 4 3 0.0004285714285714448 0.8567142857142857
-195.89865 -674.2458 267.58926 4 3 0.0004285714285714448 0.8567142857142857
-199.49956 -694.6227 268.33838 4 3 0.0004285714285714448 0.8567142857142857
-202.9509 -715.1233 269.14502 4 3 0.0004285714285714448 0.8567142857142857
-206.27763 -735.6605 270.1882 4 3 0.0004285714285714448 0.8567142857142857
-209.58397 -755.85785 270.8718 4 3 0.0004285714285714448 0.8567142857142857
-212.62634 -776.58954 271.97504 4 3 0.0004285714285714448 0.8567142857142857
-215.65082 -796.96375 272.85196 4 3 0.0004285714285714448 0.8567142857142857
-218.50923 -817.5191 273.92053 4 3 0.0004285714285714448 0.8567142857142857
-117.03317 -18.734724 284.63202 5 1 0.0 0.571
-137.74931 -19.014559 315.84308 5 1 0.0 0.571
-158.39731 -19.180738 346.98196 5 1 0.0 0.571
-178.96828 -19.229776 378.41406 5 1 0.0 0.571
-199.46866 -19.157854 409.5799 5 1 0.0 0.571
-220.00974 -18.953299 440.47403 5 1 0.0 0.571
-240.60434 -18.616426 471.9161 5 1 0.0 0.571
-261.34763 -18.141933 503.19327 5 1 0.0 0.571
-281.91245 -17.553299 534.3105 5 1 0.0 0.571
-323.08905 -15.989927 596.6866 5 1 0.0 0.571
-343.79785 -15.011508 627.90375 5 1 0.0 0.571
-364.4411 -13.909248 659.11725 5 1 0.0 0.571
-384.83084 -12.688214 690.25525 5 1 0.0 0.571
-405.47134 -11.330476 721.5206 5 1 0.0 0.571
-425.98044 -9.848622 752.77435 5 1 0.0 0.571
-446.65073 -8.235412 784.07465 5 1 0.0 0.571
-467.1341 -6.4979334 815.31573 5 1 0.0 0.571
-508.13974 -2.6373105 877.79785 5 1 0.0 0.571
-529.00305 -0.5143124 909.07074 5 1 0.0 0.571
-549.5556 1.7348145 940.27185 5 1 0.0 0.571
-569.98 4.1125355 971.59973 5 1 0.0 0.571
-590.5194 6.617582 1002.8901 5 1 0.0 0.571
-610.9835 9.251372 1034.2028 5 1 0.0 0.571
-631.3384 12.015336 1065.3685 5 1 0.0 0.571
-651.92194 14.902895 1096.7074 5 1 0.0 0.571
-672.2998 17.922895 1128.2605 5 1 0.0 0.571
-692.9322 21.063555 1159.4692 5 1 0.0 0.571
-713.3681 24.337288 1190.9608 5 1 0.0 0.571
-733.7018 27.742584 1222.135 5 1 0.0 0.571
-754.196 31.26953 1253.6382 5 1 0.0 0.571
-774.51904 34.931175 1284.8812 5 1 0.0 0.571
-794.99713 38.713333 1316.3782 5 1 0.0 0.571
-815.3575 42.628433 1347.5824 5 1 0.0 0.571
-113.281525 -98.133 79.112686 6 4 0.1432857142857143 0.9995714285714286
-128.55292 -111.98168 61.28557 6 4 0.1432857142857143 0.9995714285714286
-143.47882 -126.150795 43.67947 6 4 0.1432857142857143 0.9995714285714286
-173.34239 -154.53351 8.343296 6 4 0.1432857142857143 0.9995714285714286
-188.1513 -168.8577 -9.224367 6 4 0.1432857142857143 0.9995714285714286
-202.8714 -183.27556 -26.8024 6 4 0.1432857142857143 0.9995714285714286
-217.47447 -197.81204 -44.709522 6 4 0.1432857142857143 0.9995714285714286
-231.95074 -212.47585 -62.29351 6 4 0.1432857142857143 0.9995714285714286
-246.36201 -227.20999 -79.831085 6 4 0.1432857142857143 0.9995714285714286
-260.6813 -242.03827 -97.49553 6 4 0.1432857142857143 0.9995714285714286
-275.0402 -256.8371 -115.29728 6 4 0.1432857142857143 0.9995714285714286
-289.3069 -271.72726 -132.8825 6 4 0.1432857142857143 0.9995714285714286
-303.3682 -286.81506 -150.50095 6 4 0.1432857142857143 0.9995714285714286
-317.12833 -302.193 -168.33975 6 4 0.1432857142857143 0.9995714285714286
-331.11453 -317.359 -186.01877 6 4 0.1432857142857143 0.9995714285714286
-344.9621 -332.65817 -203.63753 6 4 0.1432857142857143 0.9995714285714286
-358.6537 -348.1073 -221.41478 6 4 0.1432857142857143 0.9995714285714286
-372.35852 -363.54163 -239.06573 6 4 0.1432857142857143 0.9995714285714286
-385.91406 -379.11804 -256.78168 6 4 0.1432857142857143 0.9995714285714286
-399.27042 -394.88617 -274.26788 6 4 0.1432857142857143 0.9995714285714286
-412.62698 -410.64874 -292.11407 6 4 0.1432857142857143 0.9995714285714286
-425.8998 -426.48724 -309.7782 6 4 0.1432857142857143 0.9995714285714286
-439.05673 -442.4331 -327.58322 6 4 0.1432857142857143 0.9995714285714286
-452.13763 -458.44547 -345.31195 6 4 0.1432857142857143 0.9995714285714286
-465.1941 -474.4705 -363.15103 6 4 0.1432857142857143 0.9995714285714286
-478.00336 -490.73465 -380.8355 6 4 0.1432857142857143 0.9995714285714286
-490.8285 -506.96832 -398.64752 6 4 0.1432857142857143 0.9995714285714286
-503.43445 -523.4128 -416.10226 6 4 0.1432857142857143 0.9995714285714286
-516.054 -539.8261 -434.14642 6 4 0.1432857142857143 0.9995714285714286
-528.59283 -556.30457 -451.91223 6 4 0.1432857142857143 0.9995714285714286
-541.02826 -572.871 -469.46915 6 4 0.1432857142857143 0.9995714285714286
-553.3179 -589.5698 -487.50388 6 4 0.1432857142857143 0.9995714285714286
-565.4904 -606.3703 -505.15488 6 4 0.1432857142857143 0.9995714285714286
-577.6989 -623.1068 -522.98486 6 4 0.1432857142857143 0.9995714285714286
-103.82244 -71.46589 -39.13382 7 1 0.0 0.571
-122.551544 -80.04664 -58.986515 7 1 0.0 0.571
-141.38351 -88.47243 -78.73103 7 1 0.0 0.571
-160.135 -96.85548 -98.740776 7 1 0.0 0.571
-179.17104 -104.97282 -118.62936 7 1 0.0 0.571
-198.07167 -113.07439 -138.28525 7 1 0.0 0.571
-217.31378 -120.88499 -158.04141 7 1 0.0 0.571
-236.22253 -128.78233 -178.1231 7 1 0.0 0.571
-255.38919 -136.43619 -198.0916 7 1 0.0 0.571
-274.3264 -144.108 -217.76031 7 1 0.0 0.571
-293.85062 -151.36826 -237.62924 7 1 0.0 0.571
-312.93066 -158.7531 -257.5023 7 1 0.0 0.571
-332.31622 -165.87534 -277.56955 7 1 0.0 0.571
-351.79218 -172.84598 -297.10156 7 1 0.0 0.571
-371.18423 -179.74948 -317.1362 7 1 0.0 0.571
-390.80707 -186.43208 -336.95383 7 1 0.0 0.571
-410.35788 -193.03922 -356.93408 7 1 0.0 0.571
-429.95386 -199.51335 -376.87503 7 1 0.0 0.571
-449.79688 -205.7613 -396.8411 7 1 0.0 0.571
-469.2854 -212.05771 -416.76526 7 1 0.0 0.571
-489.14417 -218.0716 -436.61432 7 1 0.0 0.571
-508.99515 -223.97427 -456.46597 7 1 0.0 0.571
-528.68036 -229.8328 -476.46558 7 1 0.0 0.571
-548.8827 -235.34993 -496.25397 7 1 0.0 0.571
-568.6609 -240.93152 -516.4763 7 1 0.0 0.571
-588.46466 -246.3812 -536.1607 7 1 0.0 0.571
-608.7101 -251.52614 -556.3229 7 1 0.0 0.571
-648.96826 -261.55136 -596.04 7 1 0.0 0.571
-669.28186 -266.30692 -616.06683 7 1 0.0 0.571
-689.36444 -271.031 -636.2496 7 1 0.0 0.571
-709.6504 -275.5503 -656.10596 7 1 0.0 0.571
-729.84564 -279.97937 -676.0932 7 1 0.0 0.571
-750.2496 -284.2022 -696.10156 7 1 0.0 0.571
-770.60443 -288.31705 -716.1571 7 1 0.0 0.571
-77.39167 128.47278 147.87256 8 3 0.0004285714285714448 0.8567142857142857
-87.193275 146.64726 135.2589 8 3 0.0004285714285714448 0.8567142857142857
-96.91221 164.73627 122.97773 8 3 0.0004285714285714448 0.8567142857142857
-106.34256 183.08351 110.46358 8 3 0.0004285714285714448 0.8567142857142857
-115.56514 201.55011 98.02659 8 3 0.0004285714285714448 0.8567142857142857
-124.50564 220.26418 85.553375 8 3 0.0004285714285714448 0.8567142857142857
-133.42072 238.7682 73.11532 8 3 0.0004285714285714448 0.8567142857142857
-142.07652 257.4701 60.718212 8 3 0.0004285714285714448 0.8567142857142857
-150.40977 276.48624 48.291546 8 3 0.0004285714285714448 0.8567142857142857
-158.72581 295.2529 35.829273 8 3 0.0004285714285714448 0.8567142857142857
-166.68922 314.385 23.226625 8 3 0.0004285714285714448 0.8567142857142857
-174.50668 333.49445 10.87375 8 3 0.0004285714285714448 0.8567142857142857
-181.99026 352.93677 -1.7440972 8 3 0.0004285714285714448 0.8567142857142857
-189.36777 372.27017 -14.216382 8 3 0.0004285714285714448 0.8567142857142857
-196.45609 391.84714 -26.523272 8 3 0.0004285714285714448 0.8567142857142857
-203.41971 411.3377 -39.18129 8 3 0.0004285714285714448 0.8567142857142857
-210.12154 431.01123 -51.706078 8 3 0.0004285714285714448 0.8567142857142857
-222.9854 470.38928 -76.7941 8 3 0.0004285714285714448 0.8567142857142857
-229.05533 490.27594 -89.02148 8 3 0.0004285714285714448 0.8567142857142857
-234.93437 510.18195 -101.55943 8 3 0.0004285714285714448 0.8567142857142857
-240.47157 530.4331 -114.24725 8 3 0.0004285714285714448 0.8567142857142857
-245.90636 550.50116 -127.14226 8 3 0.0004285714285714448 0.8567142857142857
-251.04195 570.81696 -139.39766 8 3 0.0004285714285714448 0.8567142857142857
-260.79193 611.3235 -164.71559 8 3 0.0004285714285714448 0.8567142857142857
-265.2209 631.93567 -177.29633 8 3 0.0004285714285714448 0.8567142857142857
-269.4945 652.448 -189.93773 8 3 0.0004285714285714448 0.8567142857142857
-273.60693 672.8617 -202.70358 8 3 0.0004285714285714448 0.8567142857142857
-277.31885 693.7623 -215.14844 8 3 0.0004285714285714448 0.8567142857142857
-280.94705 714.3606 -228.03244 8 3 0.0004285714285714448 0.8567142857142857
-284.2659 735.21625 -240.79625 8 3 0.0004285714285714448 0.8567142857142857
-287.3826 756.0524 -253.2688 8 3 0.0004285714285714448 0.8567142857142857
-290.22006 777.06604 -266.245 8 3 0.0004285714285714448 0.8567142857142857
-292.91202 797.8938 -278.855 8 3 0.0004285714285714448 0.8567142857142857
41.61611 -144.0401 -273.7332 9 5 0.2861428571428572 1.0
47.826393 -163.5794 -273.99796 9 5 0.2861428571428572 1.0
54.149998 -183.19695 -274.50674 9 5 0.2861428571428572 1.0
60.553425 -202.99918 -274.70306 9 5 0.2861428571428572 1.0
67.17602 -222.51521 -275.35822 9 5 0.2861428571428572 1.0
73.94866 -241.97786 -275.65805 9 5 0.2861428571428572 1.0
80.90659 -261.27194 -276.10336 9 5 0.2861428571428572 1.0
87.96701 -280.66443 -276.3506 9 5 0.2861428571428572 1.0
95.22288 -299.85553 -276.74567 9 5 0.2861428571428572 1.0
102.559265 -319.2069 -277.051 9 5 0.2861428571428572 1.0
110.137115 -338.21454 -277.24786 9 5 0.2861428571428572 1.0
117.749886 -357.5148 -277.8316 9 5 0.2861428571428572 1.0
125.51745 -376.73404 -277.98294 9 5 0.2861428571428572 1.0
133.53157 -395.59964 -278.35995 9 5 0.2861428571428572 1.0
149.84988 -433.60764 -279.18048 9 5 0.2861428571428572 1.0
158.25032 -452.46133 -279.5052 9 5 0.2861428571428572 1.0
166.78917 -471.27832 -280.2079 9 5 0.2861428571428572 1.0
175.39523 -490.25525 -280.49362 9 5 0.2861428571428572 1.0
184.25764 -508.8608 -280.80374 9 5 0.2861428571428572 1.0
193.2621 -527.4162 -281.13446 9 5 0.2861428571428572 1.0
202.36453 -546.0385 -281.53665 9 5 0.2861428571428572 1.0
211.67432 -564.4302 -281.79645 9 5 0.2861428571428572 1.0
221.03279 -583.0138 -282.2289 9 5 0.2861428571428572 1.0
230.58667 -601.3969 -282.4954 9 5 0.2861428571428572 1.0
240.27711 -619.7341 -282.97165 9 5 0.2861428571428572 1.0
250.1371 -637.93933 -283.38666 9 5 0.2861428571428572 1.0
260.14728 -656.062 -283.54788 9 5 0.2861428571428572 1.0
270.18628 -674.4043 -284.1005 9 5 0.2861428571428572 1.0
280.4995 -692.3493 -284.33688 9 5 0.2861428571428572 1.0
290.83588 -710.51965 -284.82623 9 5 0.2861428571428572 1.0
301.45398 -728.2796 -285.08502 9 5 0.2861428571428572 1.0
312.13623 -746.15845 -285.43335 9 5 0.2861428571428572 1.0
322.919 -764.063 -285.8907 9 5 0.2861428571428572 1.0
333.99872 -781.5288 -286.28595 9 5 0.2861428571428572 1.0
131.10619 -67.37948 -270.4724 10 5 0.2861428571428572 1.0
150.0193 -75.352776 -270.29654 10 5 0.2861428571428572 1.0
169.37178 -82.97766 -270.08676 10 5 0.2861428571428572 1.0
188.30573 -90.676735 -270.11145 10 5 0.2861428571428572 1.0
207.63179 -98.0525 -270.1655 10 5 0.2861428571428572 1.0
226.77724 -105.37812 -269.8249 10 5 0.2861428571428572 1.0
246.33495 -112.376045 -269.63602 10 5 0.2861428571428572 1.0
265.8247 -119.26869 -269.6751 10 5 0.2861428571428572 1.0
285.09537 -126.11886 -269.56238 10 5 0.2861428571428572 1.0
304.62125 -132.71326 -269.32953 10 5 0.2861428571428572 1.0
324.35193 -139.0764 -269.30133 10 5 0.2861428571428572 1.0
344.03888 -145.31503 -269.0333 10 5 0.2861428571428572 1.0
363.8257 -151.36636 -268.97424 10 5 0.2861428571428572 1.0
383.51373 -157.3116 -268.9185 10 5 0.2861428571428572 1.0
403.30045 -163.0671 -268.89963 10 5 0.2861428571428572 1.0
423.3783 -168.55602 -268.75833 10 5 0.2861428571428572 1.0
443.28613 -173.96242 -268.5799 10 5 0.2861428571428572 1.0
463.33646 -179.16057 -268.5607 10 5 0.2861428571428572 1.0
483.54916 -184.14345 -268.5242 10 5 0.2861428571428572 1.0
503.60852 -189.03041 -268.35596 10 5 0.2861428571428572 1.0
523.8352 -193.69849 -268.08826 10 5 0.2861428571428572 1.0
544.0527 -198.21292 -268.0819 10 5 0.2861428571428572 1.0
564.44867 -202.50444 -267.92517 10 5 0.2861428571428572 1.0
584.71075 -206.68465 -267.7999 10 5 0.2861428571428572 1.0
605.00214 -210.6928 -267.56638 10 5 0.2861428571428572 1.0
666.5857 -221.49567 -267.12497 10 5 0.2861428571428572 1.0
687.0923 -224.7745 -267.14584 10 5 0.2861428571428572 1.0
707.78436 -227.82614 -267.04086 10 5 0.2861428571428572 1.0
749.0686 -233.45776 -266.5892 10 5 0.2861428571428572 1.0
769.65027 -236.03683 -266.5755 10 5 0.2861428571428572 1.0
790.50195 -238.36172 -266.3429 10 5 0.2861428571428572 1.0
811.3471 -240.51701 -266.34586 10 5 0.2861428571428572 1.0
-86.25922 109.71224 352.8301 11 0 0.0 0.4281428571428571
-106.98006 145.4752 401.3659 11 0 0.0 0.4281428571428571
-116.93792 163.53458 425.6927 11 0 0.0 0.4281428571428571
-135.67595 200.47275 473.9991 11 0 0.0 0.4281428571428571
-144.5837 219.15092 498.47113 11 0 0.0 0.4281428571428571
-153.05893 238.14386 522.764 11 0 0.0 0.4281428571428571
-161.2253 257.25394 547.2368 11 0 0.0 0.4281428571428571
-168.97849 276.6361 571.32947 11 0 0.0 0.4281428571428571
-176.53166 295.92923 596.0041 11 0 0.0 0.4281428571428571
-183.52557 315.72003 620.3109 11 0 0.0 0.4281428571428571
-190.3466 335.3414 644.96686 11 0 0.0 0.4281428571428571
-196.68477 355.3164 669.4787 11 0 0.0 0.4281428571428571
