x y z track_id event_id time_left time_right
-54.92941 -131.84125 -293.53275 0 3 0.00033333333333335213 0.6663333333333332
-64.909065 -149.92847 -300.48154 0 3 0.00033333333333335213 0.6663333333333332
-75.16513 -167.82343 -307.37085 0 3 0.00033333333333335213 0.6663333333333332
-85.70341 -185.51416 -314.5043 0 3 0.00033333333333335213 0.6663333333333332
-96.45114 -203.15437 -321.1998 0 3 0.00033333333333335213 0.6663333333333332
-107.40662 -220.7355 -328.24448 0 3 0.00033333333333335213 0.6663333333333332
-118.69952 -237.98663 -334.8952 0 3 0.00033333333333335213 0.6663333333333332
-130.246 -255.0798 -341.87088 0 3 0.00033333333333335213 0.6663333333333332
-141.9568 -272.18173 -349.0396 0 3 0.00033333333333335213 0.6663333333333332
-153.93274 -289.08817 -355.96494 0 3 0.00033333333333335213 0.6663333333333332
-166.14041 -305.8582 -363.08353 0 3 0.00033333333333335213 0.6663333333333332
-178.6095 -322.43225 -369.9616 0 3 0.00033333333333335213 0.6663333333333332
-191.33504 -338.81638 -376.81464 0 3 0.00033333333333335213 0.6663333333333332
-204.34338 -354.9615 -383.99182 0 3 0.00033333333333335213 0.6663333333333332
-217.49178 -371.11026 -390.9989 0 3 0.00033333333333335213 0.6663333333333332
-230.88133 -387.07938 -398.02603 0 3 0.00033333333333335213 0.6663333333333332
-244.58832 -402.73886 -405.07565 0 3 0.00033333333333335213 0.6663333333333332
-272.5532 -433.77612 -418.85336 0 3 0.00033333333333335213 0.6663333333333332
-301.51843 -463.96964 -433.0335 0 3 0.00033333333333335213 0.6663333333333332
-316.4104 -478.68985 -439.93933 0 3 0.00033333333333335213 0.6663333333333332
-331.43936 -493.35907 -447.15762 0 3 0.00033333333333335213 0.6663333333333332
-346.76672 -507.7294 -454.28104 0 3 0.00033333333333335213 0.6663333333333332
-362.2797 -521.9637 -461.24362 0 3 0.00033333333333335213 0.6663333333333332
-377.89175 -536.17694 -468.2128 0 3 0.00033333333333335213 0.6663333333333332
-393.8433 -550.0203 -475.37668 0 3 0.00033333333333335213 0.6663333333333332
-410.02823 -563.64246 -482.65674 0 3 0.00033333333333335213 0.6663333333333332
-426.3366 -577.18805 -489.5615 0 3 0.00033333333333335213 0.6663333333333332
-443.0624 -590.2546 -496.67715 0 3 0.00033333333333335213 0.6663333333333332
-476.99802 -615.97144 -511.20508 0 3 0.00033333333333335213 0.6663333333333332
-494.24066 -628.56335 -518.2072 0 3 0.00033333333333335213 0.6663333333333332
-511.55942 -641.1027 -525.4506 0 3 0.00033333333333335213 0.6663333333333332
-529.2753 -653.18054 -532.7717 0 3 0.00033333333333335213 0.6663333333333332
-73.84436 110.722664 63.916058 1 0 0.0 0.33299999999999996
-86.23113 127.34217 88.48942 1 0 0.0 0.33299999999999996
-99.216835 143.3421 113.42903 1 0 0.0 0.33299999999999996
-112.43544 159.25223 138.18617 1 0 0.0 0.33299999999999996
-125.93752 174.98235 163.07483 1 0 0.0 0.33299999999999996
-139.92189 190.24657 187.81519 1 0 0.0 0.33299999999999996
-154.02124 205.53635 212.78265 1 0 0.0 0.33299999999999996
-168.60799 220.3368 237.53651 1 0 0.0 0.33299999999999996
-183.52092 234.85658 262.34003 1 0 0.0 0.33299999999999996
-198.82274 249.0066 287.3841 1 0 0.0 0.33299999999999996
-214.33662 262.99854 312.30643 1 0 0.0 0.33299999999999996
-230.22986 276.6125 337.28494 1 0 0.0 0.33299999999999996
-246.3202 290.0573 362.53247 1 0 0.0 0.33299999999999996
-262.73105 303.17178 387.64142 1 0 0.0 0.33299999999999996
-279.5841 315.80884 412.6621 1 0 0.0 0.33299999999999996
-296.7069 328.15833 438.0533 1 0 0.0 0.33299999999999996
-314.18378 340.1161 463.3747 1 0 0.0 0.33299999999999996
-331.65173 352.06015 488.79633 1 0 0.0 0.33299999999999996
-349.83728 363.20508 514.1828 1 0 0.0 0.33299999999999996
-368.01212 374.3088 539.76196 1 0 0.0 0.33299999999999996
-386.59146 384.92773 565.26154 1 0 0.0 0.33299999999999996
-405.43262 395.19788 590.8854 1 0 0.0 0.33299999999999996
-424.75806 404.89484 616.6138 1 0 0.0 0.33299999999999996
-444.11618 414.44186 642.5634 1 0 0.0 0.33299999999999996
-463.76938 423.57355 668.56244 1 0 0.0 0.33299999999999996
-483.62164 432.36606 694.4371 1 0 0.0 0.33299999999999996
-503.89432 440.61063 720.63086 1 0 0.0 0.33299999999999996
-524.3724 448.48892 746.88965 1 0 0.0 0.33299999999999996
-544.97345 456.0554 773.2482 1 0 0.0 0.33299999999999996
-566.0209 463.02637 799.7415 1 0 0.0 0.33299999999999996
-587.20917 469.64532 826.2831 1 0 0.0 0.33299999999999996
-608.47034 475.94766 853.0994 1 0 0.0 0.33299999999999996
-630.4118 481.44803 880.0426 1 0 0.0 0.33299999999999996
-652.472 486.57687 906.85 1 0 0.0 0.33299999999999996
-674.42175 491.48248 933.99036 1 0 0.0 0.33299999999999996
30.029951 125.44853 -73.55736 2 4 0.11144444444444446 0.7774444444444444
40.04502 143.33865 -76.64678 2 4 0.11144444444444446 0.7774444444444444
50.290012 161.20308 -79.26746 2 4 0.11144444444444446 0.7774444444444444
60.740208 179.07416 -82.70745 2 4 0.11144444444444446 0.7774444444444444
71.54843 196.49615 -85.58629 2 4 0.11144444444444446 0.7774444444444444
82.55598 213.92868 -88.64515 2 4 0.11144444444444446 0.7774444444444444
93.78774 231.27907 -91.72465 2 4 0.11144444444444446 0.7774444444444444
105.20801 248.61734 -94.38563 2 4 0.11144444444444446 0.7774444444444444
117.055695 265.38022 -97.658966 2 4 0.11144444444444446 0.7774444444444444
128.93243 282.48007 -100.58986 2 4 0.11144444444444446 0.7774444444444444
141.1986 299.0991 -103.76201 2 4 0.11144444444444446 0.7774444444444444
153.60416 315.77567 -106.939285 2 4 0.11144444444444446 0.7774444444444444
