x y z track_id event_id time_left time_right
-70.43141 121.33449 -282.6617 0 1 0.0 0.6661666666666667
-81.81864 138.462 -288.18192 0 1 0.0 0.6661666666666667
-93.23854 155.62697 -293.6467 0 1 0.0 0.6661666666666667
-104.74787 172.73131 -298.85794 0 1 0.0 0.6661666666666667
-116.55074 189.44223 -304.42172 0 1 0.0 0.6661666666666667
-128.1966 206.49559 -309.83347 0 1 0.0 0.6661666666666667
-139.91972 223.50467 -315.42612 0 1 0.0 0.6661666666666667
-151.88768 240.20345 -320.71945 0 1 0.0 0.6661666666666667
-163.88124 256.94168 -326.2511 0 1 0.0 0.6661666666666667
-175.8748 273.75604 -331.80164 0 1 0.0 0.6661666666666667
-188.03767 290.3812 -337.23514 0 1 0.0 0.6661666666666667
-200.29572 306.933 -342.6809 0 1 0.0 0.6661666666666667
-212.64229 323.42123 -348.19287 0 1 0.0 0.6661666666666667
-224.9891 339.9786 -353.71262 0 1 0.0 0.6661666666666667
-237.50198 356.35294 -359.00122 0 1 0.0 0.6661666666666667
-250.0607 372.72516 -364.70703 0 1 0.0 0.6661666666666667
-262.80768 388.8827 -370.1294 0 1 0.0 0.6661666666666667
-275.64536 404.97116 -375.39502 0 1 0.0 0.6661666666666667
-288.31097 421.37402 -381.20227 0 1 0.0 0.6661666666666667
-301.31503 437.34222 -386.53735 0 1 0.0 0.6661666666666667
-314.27618 453.43228 -392.0311 0 1 0.0 0.6661666666666667
-327.36426 469.39658 -397.2786 0 1 0.0 0.6661666666666667
-340.62885 485.16495 -402.99536 0 1 0.0 0.6661666666666667
-353.8023 501.11807 -408.485 0 1 0.0 0.6661666666666667
-367.31894 516.6396 -413.8548 0 1 0.0 0.6661666666666667
-380.60434 532.53894 -419.33545 0 1 0.0 0.6661666666666667
-394.1694 548.09705 -424.74155 0 1 0.0 0.6661666666666667
-407.72696 563.7153 -430.3256 0 1 0.0 0.6661666666666667
-421.41547 579.20026 -435.87747 0 1 0.0 0.6661666666666667
