x y z track_id event_id time_left time_right
33.751343 -121.826164 -15.712405 0 8 0.5558888888888889 1.0
40.95943 -141.13992 10.931403 0 8 0.5558888888888889 1.0
48.281757 -160.39787 37.78159 0 8 0.5558888888888889 1.0
55.713387 -179.6167 64.59975 0 8 0.5558888888888889 1.0
63.262825 -198.76869 91.312874 0 8 0.5558888888888889 1.0
70.89252 -217.96991 117.83932 0 8 0.5558888888888889 1.0
78.642235 -237.09427 144.6919 0 8 0.5558888888888889 1.0
86.546844 -256.0399 171.45683 0 8 0.5558888888888889 1.0
94.57285 -274.91003 198.35895 0 8 0.5558888888888889 1.0
102.67849 -293.82465 225.26443 0 8 0.5558888888888889 1.0
110.872025 -312.75534 251.97426 0 8 0.5558888888888889 1.0
119.13412 -331.75253 278.75366 0 8 0.5558888888888889 1.0
127.53247 -350.62503 305.63452 0 8 0.5558888888888889 1.0
136.10483 -369.27267 332.30475 0 8 0.5558888888888889 1.0
144.74828 -387.97696 358.9502 0 8 0.5558888888888889 1.0
153.50493 -406.62164 386.03955 0 8 0.5558888888888889 1.0
162.29189 -425.4235 412.95123 0 8 0.5558888888888889 1.0
171.28087 -443.93 439.6367 0 8 0.5558888888888889 1.0
180.34839 -462.4648 466.52707 0 8 0.5558888888888889 1.0
189.57527 -480.8196 493.31946 0 8 0.5558888888888889 1.0
198.79904 -499.40555 520.2835 0 8 0.5558888888888889 1.0
208.2294 -517.6919 546.84894 0 8 0.5558888888888889 1.0
217.67517 -536.15594 573.9664 0 8 0.5558888888888889 1.0
227.34145 -554.2901 600.6416 0 8 0.5558888888888889 1.0
236.99861 -572.65607 627.5896 0 8 0.5558888888888889 1.0
246.87627 -590.6956 654.48987 0 8 0.5558888888888889 1.0
256.72107 -609.01624 681.31744 0 8 0.5558888888888889 1.0
266.79062 -627.0027 708.1208 0 8 0.5558888888888889 1.0
276.87222 -645.15704 735.0268 0 8 0.5558888888888889 1.0
287.16986 -663.00165 761.7662 0 8 0.5558888888888889 1.0
297.4192 -681.14746 788.9638 0 8 0.5558888888888889 1.0
307.94995 -698.8361 815.7421 0 8 0.5558888888888889 1.0
318.50436 -716.6571 842.6536 0 8 0.5558888888888889 1.0
329.15485 -734.44336 869.76526 0 8 0.5558888888888889 1.0
339.94244 -752.10254 896.61053 0 8 0.5558888888888889 1.0
117.96831 43.38847 210.41429 1 5 0.22255555555555562 0.8885555555555555
137.34969 50.279697 199.84254 1 5 0.22255555555555562 0.8885555555555555
156.89941 57.02919 189.18227 1 5 0.22255555555555562 0.8885555555555555
176.44426 63.700157 178.45395 1 5 0.22255555555555562 0.8885555555555555
196.01514 70.28101 167.76813 1 5 0.22255555555555562 0.8885555555555555
215.33928 76.8688 157.0975 1 5 0.22255555555555562 0.8885555555555555
234.9548 83.27059 146.53094 1 5 0.22255555555555562 0.8885555555555555
254.69154 89.54791 135.87743 1 5 0.22255555555555562 0.8885555555555555
274.17334 95.83258 125.05909 1 5 0.22255555555555562 0.8885555555555555
293.91043 101.94524 114.41722 1 5 0.22255555555555562 0.8885555555555555
313.59094 107.99473 103.6361 1 5 0.22255555555555562 0.8885555555555555
333.28244 113.95704 93.05156 1 5 0.22255555555555562 0.8885555555555555
353.0778 119.80028 82.6049 1 5 0.22255555555555562 0.8885555555555555
392.57434 131.26639 61.131577 1 5 0.22255555555555562 0.8885555555555555
412.61765 136.77438 50.252617 1 5 0.22255555555555562 0.8885555555555555
452.24796 147.68718 29.008589 1 5 0.22255555555555562 0.8885555555555555
472.3492 152.92213 18.48787 1 5 0.22255555555555562 0.8885555555555555
492.22272 158.14526 7.703578 1 5 0.22255555555555562 0.8885555555555555
512.0942 163.28246 -2.89409 1 5 0.22255555555555562 0.8885555555555555
532.1846 168.26334 -13.573323 1 5 0.22255555555555562 0.8885555555555555
552.2477 173.16638 -24.364592 1 5 0.22255555555555562 0.8885555555555555
572.2668 177.99615 -34.92572 1 5 0.22255555555555562 0.8885555555555555
592.2755 182.74147 -45.73362 1 5 0.22255555555555562 0.8885555555555555
612.5031 187.33173 -56.434505 1 5 0.22255555555555562 0.8885555555555555
632.63965 191.86215 -67.203445 1 5 0.22255555555555562 0.8885555555555555
652.8385 196.28552 -77.81586 1 5 0.22255555555555562 0.8885555555555555
673.1028 200.60094 -88.366196 1 5 0.22255555555555562 0.8885555555555555
693.31647 204.84279 -98.996376 1 5 0.22255555555555562 0.8885555555555555
713.58466 208.97946 -109.91203 1 5 0.22255555555555562 0.8885555555555555
733.9679 212.99338 -120.684425 1 5 0.22255555555555562 0.8885555555555555
754.19617 216.96274 -131.26437 1 5 0.22255555555555562 0.8885555555555555
774.4669 220.8296 -141.95206 1 5 0.22255555555555562 0.8885555555555555
794.7231 224.61003 -152.59644 1 5 0.22255555555555562 0.8885555555555555
137.03291 -43.714436 -372.11026 2 3 0.00033333333333335213 0.6663333333333332
156.97902 -48.777836 -417.1496 2 3 0.00033333333333335213 0.6663333333333332
176.89542 -53.975533 -462.38242 2 3 0.00033333333333335213 0.6663333333333332
196.94958 -59.256847 -507.299 2 3 0.00033333333333335213 0.6663333333333332
216.76512 -64.73511 -552.528 2 3 0.00033333333333335213 0.6663333333333332
236.55946 -70.34396 -597.5895 2 3 0.00033333333333335213 0.6663333333333332
256.27332 -76.100815 -642.6125 2 3 0.00033333333333335213 0.6663333333333332
276.23865 -81.90687 -687.7753 2 3 0.00033333333333335213 0.6663333333333332
295.78152 -87.96179 -732.87396 2 3 0.00033333333333335213 0.6663333333333332
315.54584 -94.07402 -777.88354 2 3 0.00033333333333335213 0.6663333333333332
335.1336 -100.3616 -823.1365 2 3 0.00033333333333335213 0.6663333333333332
354.70886 -106.77536 -868.14374 2 3 0.00033333333333335213 0.6663333333333332
374.34708 -113.29202 -913.5967 2 3 0.00033333333333335213 0.6663333333333332
393.65836 -120.0294 -958.6755 2 3 0.00033333333333335213 0.6663333333333332
413.433 -126.746506 -1003.73816 2 3 0.00033333333333335213 0.6663333333333332
452.05554 -140.82617 -1094.0388 2 3 0.00033333333333335213 0.6663333333333332
471.6199 -147.9669 -1139.1835 2 3 0.00033333333333335213 0.6663333333333332
490.6884 -155.3826 -1184.5372 2 3 0.00033333333333335213 0.6663333333333332
510.01276 -162.83655 -1229.7639 2 3 0.00033333333333335213 0.6663333333333332
529.32434 -170.41238 -1275.0331 2 3 0.00033333333333335213 0.6663333333333332
567.5262 -186.05272 -1365.5464 2 3 0.00033333333333335213 0.6663333333333332
586.90405 -193.95679 -1410.7423 2 3 0.00033333333333335213 0.6663333333333332
605.54865 -202.21986 -1455.942 2 3 0.00033333333333335213 0.6663333333333332
624.77606 -210.40454 -1501.3329 2 3 0.00033333333333335213 0.6663333333333332
643.68475 -218.811 -1546.5941 2 3 0.00033333333333335213 0.6663333333333332
662.41034 -227.39494 -1592.0823 2 3 0.00033333333333335213 0.6663333333333332
681.1402 -236.09229 -1637.2637 2 3 0.00033333333333335213 0.6663333333333332
700.04535 -244.84232 -1682.8683 2 3 0.00033333333333335213 0.6663333333333332
718.796 -253.75879 -1728.0504 2 3 0.00033333333333335213 0.6663333333333332
737.4633 -262.81702 -1773.5249 2 3 0.00033333333333335213 0.6663333333333332
755.9633 -272.04706 -1819.0311 2 3 0.00033333333333335213 0.6663333333333332
774.69434 -281.305 -1864.5428 2 3 0.00033333333333335213 0.6663333333333332
793.1993 -290.7551 -1910.1533 2 3 0.00033333333333335213 0.6663333333333332
-131.83408 -19.582998 -453.4484 3 9 0.667 1.0
-152.23776 -20.808815 -487.47504 3 9 0.667 1.0
-172.9595 -22.099783 -521.34296 3 9 0.667 1.0
-193.38531 -23.53771 -555.363 3 9 0.667 1.0
-213.8192 -25.082052 -589.42865 3 9 0.667 1.0
-234.43494 -26.713575 -623.1158 3 9 0.667 1.0
-255.00578 -28.459106 -657.33624 3 9 0.667 1.0
-275.57538 -30.313387 -691.27734 3 9 0.667 1.0
-295.8708 -32.306046 -725.2626 3 9 0.667 1.0
-316.69595 -34.34928 -759.3662 3 9 0.667 1.0
-337.23608 -36.531822 -793.4724 3 9 0.667 1.0
-357.4297 -38.86014 -827.2743 3 9 0.667 1.0
-378.11066 -41.24363 -861.1917 3 9 0.667 1.0
-398.4839 -43.768703 -895.41626 3 9 0.667 1.0
-439.3262 -49.1325 -963.4038 3 9 0.667 1.0
-459.80142 -51.970173 -997.3511 3 9 0.667 1.0
-480.2885 -54.914143 -1031.4426 3 9 0.667 1.0
-521.09247 -61.144382 -1099.7432 3 9 0.667 1.0
-541.46454 -64.424355 -1133.732 3 9 0.667 1.0
-561.77527 -67.81919 -1167.8611 3 9 0.667 1.0
-582.1821 -71.309784 -1201.8975 3 9 0.667 1.0
-602.40594 -74.93018 -1235.8756 3 9 0.667 1.0
-622.5658 -78.66626 -1270.1671 3 9 0.667 1.0
-643.02875 -82.47115 -1304.2161 3 9 0.667 1.0
-663.2738 -86.410774 -1338.2319 3 9 0.667 1.0
-703.8108 -94.60469 -1406.5922 3 9 0.667 1.0
-724.06116 -98.86412 -1440.6711 3 9 0.667 1.0
-744.23956 -103.24002 -1474.5702 3 9 0.667 1.0
-784.6486 -112.30401 -1543.1183 3 9 0.667 1.0
-804.7605 -117.008736 -1577.2943 3 9 0.667 1.0
-824.867 -121.82058 -1611.3732 3 9 0.667 1.0
128.52673 -65.10936 136.6075 4 6 0.33366666666666667 0.9996666666666666
145.42729 -76.97785 140.72482 4 6 0.33366666666666667 0.9996666666666666
178.76721 -101.167625 148.25134 4 6 0.33366666666666667 0.9996666666666666
195.36932 -113.40136 152.59875 4 6 0.33366666666666667 0.9996666666666666
211.83163 -125.781 156.40016 4 6 0.33366666666666667 0.9996666666666666
228.36841 -138.17831 160.40587 4 6 0.33366666666666667 0.9996666666666666
