x y z track_id event_id time_left time_right
-85.981766 112.16389 286.87738 0 4 0.16716666666666663 1.0
-100.30427 126.95524 320.90817 0 4 0.16716666666666663 1.0
-114.63214 141.80658 354.998 0 4 0.16716666666666663 1.0
-129.34631 156.23727 389.19193 0 4 0.16716666666666663 1.0
-144.04271 170.7374 423.15387 0 4 0.16716666666666663 1.0
-159.04498 184.9125 457.54916 0 4 0.16716666666666663 1.0
-174.24504 198.89023 491.67307 0 4 0.16716666666666663 1.0
-189.69313 212.61113 525.69354 0 4 0.16716666666666663 1.0
-205.2513 226.22717 560.0255 0 4 0.16716666666666663 1.0
-220.90291 239.74867 594.25824 0 4 0.16716666666666663 1.0
-236.83206 252.97076 628.3792 0 4 0.16716666666666663 1.0
-252.8431 266.10068 662.74396 0 4 0.16716666666666663 1.0
-269.20187 278.8546 697.09064 0 4 0.16716666666666663 1.0
-285.3572 291.7998 731.3725 0 4 0.16716666666666663 1.0
-302.10272 304.117 765.7142 0 4 0.16716666666666663 1.0
-318.96085 316.29477 799.96387 0 4 0.16716666666666663 1.0
-335.74124 328.51285 834.4577 0 4 0.16716666666666663 1.0
-353.0161 340.2059 868.91504 0 4 0.16716666666666663 1.0
-387.86133 363.1687 937.85754 0 4 0.16716666666666663 1.0
-405.393 374.46152 972.3856 0 4 0.16716666666666663 1.0
-423.0001 385.6167 1007.052 0 4 0.16716666666666663 1.0
-440.9481 396.3889 1041.6655 0 4 0.16716666666666663 1.0
-459.10944 406.89435 1076.1143 0 4 0.16716666666666663 1.0
-477.30756 417.2859 1111.1257 0 4 0.16716666666666663 1.0
-495.74118 427.3842 1145.6809 0 4 0.16716666666666663 1.0
-514.3741 437.21942 1180.4956 0 4 0.16716666666666663 1.0
-532.9851 446.975 1215.4064 0 4 0.16716666666666663 1.0
-551.9216 456.35413 1250.2931 0 4 0.16716666666666663 1.0
-570.98865 465.5181 1285.1971 0 4 0.16716666666666663 1.0
-609.41455 483.26324 1355.3601 0 4 0.16716666666666663 1.0
-628.8486 491.7751 1390.5205 0 4 0.16716666666666663 1.0
-648.3505 500.10306 1425.4478 0 4 0.16716666666666663 1.0
-668.1743 508.04816 1461.0276 0 4 0.16716666666666663 1.0
-2.771002 -145.01508 -404.80966 1 1 0.0 0.6661666666666667
-1.3112909 -165.61383 -426.73254 1 1 0.0 0.6661666666666667
0.29644555 -186.16246 -448.29514 1 1 0.0 0.6661666666666667
2.0540216 -206.60342 -470.33478 1 1 0.0 0.6661666666666667
3.9601007 -227.14062 -492.0576 1 1 0.0 0.6661666666666667
6.0154085 -247.64581 -513.84656 1 1 0.0 0.6661666666666667
8.212756 -268.36673 -535.8406 1 1 0.0 0.6661666666666667
13.0672035 -309.2799 -579.3592 1 1 0.0 0.6661666666666667
15.721852 -329.64032 -601.1249 1 1 0.0 0.6661666666666667
18.532747 -349.86688 -623.0958 1 1 0.0 0.6661666666666667
21.479263 -370.34436 -644.9362 1 1 0.0 0.6661666666666667
24.566021 -390.93427 -666.74225 1 1 0.0 0.6661666666666667
27.826077 -411.11975 -688.6065 1 1 0.0 0.6661666666666667
31.21384 -431.60602 -710.5027 1 1 0.0 0.6661666666666667
34.749374 -452.0733 -732.2822 1 1 0.0 0.6661666666666667
38.46016 -472.1833 -754.34235 1 1 0.0 0.6661666666666667
42.287827 -492.66742 -776.1516 1 1 0.0 0.6661666666666667
46.295353 -512.7688 -798.0002 1 1 0.0 0.6661666666666667
50.438965 -532.9991 -819.9684 1 1 0.0 0.6661666666666667
54.734715 -553.1749 -841.8155 1 1 0.0 0.6661666666666667
59.14484 -573.66534 -863.65814 1 1 0.0 0.6661666666666667
63.73219 -593.8438 -885.4342 1 1 0.0 0.6661666666666667
68.462715 -614.0472 -907.59674 1 1 0.0 0.6661666666666667
73.37236 -633.95825 -929.61017 1 1 0.0 0.6661666666666667
78.394264 -654.16156 -951.69806 1 1 0.0 0.6661666666666667
83.5957 -674.0813 -973.57983 1 1 0.0 0.6661666666666667
88.89834 -694.3527 -995.32983 1 1 0.0 0.6661666666666667
100.00818 -734.3345 -1039.4349 1 1 0.0 0.6661666666666667
105.81923 -754.04266 -1061.4504 1 1 0.0 0.6661666666666667
111.742966 -773.9811 -1083.2996 1 1 0.0 0.6661666666666667
117.81549 -793.88385 -1105.5524 1 1 0.0 0.6661666666666667
124.03456 -813.76483 -1127.558 1 1 0.0 0.6661666666666667
130.39967 -833.62537 -1149.469 1 1 0.0 0.6661666666666667
107.54408 95.16057 -50.443466 2 3 0.0005000000000000004 0.9995
123.73922 107.87942 -42.395584 2 3 0.0005000000000000004 0.9995
139.83797 120.72026 -33.94048 2 3 0.0005000000000000004 0.9995
155.72618 133.78 -26.021774 2 3 0.0005000000000000004 0.9995
171.72517 146.78207 -17.702608 2 3 0.0005000000000000004 0.9995
187.57594 159.94801 -9.857818 2 3 0.0005000000000000004 0.9995
203.36234 173.20503 -1.5588555 2 3 0.0005000000000000004 0.9995
234.67654 200.04376 14.615054 2 3 0.0005000000000000004 0.9995
250.0969 213.71507 22.89885 2 3 0.0005000000000000004 0.9995
265.52826 227.40883 30.919447 2 3 0.0005000000000000004 0.9995
280.81808 241.25433 39.28723 2 3 0.0005000000000000004 0.9995
310.99475 269.37955 55.53856 2 3 0.0005000000000000004 0.9995
326.03745 283.52246 63.504566 2 3 0.0005000000000000004 0.9995
341.14822 297.63058 71.95809 2 3 0.0005000000000000004 0.9995
355.81296 312.15195 79.87739 2 3 0.0005000000000000004 0.9995
370.42526 326.74283 88.02707 2 3 0.0005000000000000004 0.9995
385.07874 341.31863 96.203575 2 3 0.0005000000000000004 0.9995
399.37128 356.23477 104.58647 2 3 0.0005000000000000004 0.9995
413.90887 370.95093 112.78871 2 3 0.0005000000000000004 0.9995
428.15762 385.94208 120.8121 2 3 0.0005000000000000004 0.9995
442.54205 400.82526 129.01527 2 3 0.0005000000000000004 0.9995
456.57208 416.0424 137.01547 2 3 0.0005000000000000004 0.9995
470.38037 431.4748 145.4084 2 3 0.0005000000000000004 0.9995
