x y z track_id event_id time_left time_right
62.49654 -129.9275 160.97792 0 2 0.0 0.3459615384615385
70.34922 -149.00237 197.999 0 2 0.0 0.3459615384615385
78.379425 -167.98444 234.81866 0 2 0.0 0.3459615384615385
86.571754 -186.90398 271.79858 0 2 0.0 0.3459615384615385
94.944 -205.72057 308.91144 0 2 0.0 0.3459615384615385
103.553276 -224.30827 345.71597 0 2 0.0 0.3459615384615385
112.10512 -243.30363 382.691 0 2 0.0 0.3459615384615385
130.04147 -280.33185 456.73587 0 2 0.0 0.3459615384615385
139.24863 -298.74588 493.70312 0 2 0.0 0.3459615384615385
148.67848 -316.95557 530.67535 0 2 0.0 0.3459615384615385
158.10265 -335.44604 567.5771 0 2 0.0 0.3459615384615385
167.73776 -353.7522 604.66754 0 2 0.0 0.3459615384615385
187.572 -389.95514 678.8008 0 2 0.0 0.3459615384615385
197.62874 -408.14456 716.01776 0 2 0.0 0.3459615384615385
208.02974 -425.8714 753.0759 0 2 0.0 0.3459615384615385
229.12332 -461.45975 827.4368 0 2 0.0 0.3459615384615385
239.85979 -479.22372 864.3736 0 2 0.0 0.3459615384615385
250.78842 -496.83276 901.7193 0 2 0.0 0.3459615384615385
261.8985 -514.30774 938.87244 0 2 0.0 0.3459615384615385
273.15982 -531.7069 975.9355 0 2 0.0 0.3459615384615385
284.59137 -548.9914 1013.4264 0 2 0.0 0.3459615384615385
296.10004 -566.3382 1050.6589 0 2 0.0 0.3459615384615385
307.90347 -583.3287 1087.6935 0 2 0.0 0.3459615384615385
319.69812 -600.5385 1124.9587 0 2 0.0 0.3459615384615385
331.71674 -617.52405 1162.3506 0 2 0.0 0.3459615384615385
343.84747 -634.49335 1199.6119 0 2 0.0 0.3459615384615385
356.1925 -651.25555 1236.9856 0 2 0.0 0.3459615384615385
368.6785 -667.9447 1274.4138 0 2 0.0 0.3459615384615385
381.40012 -684.3884 1311.8722 0 2 0.0 0.3459615384615385
394.23166 -700.81244 1349.2622 0 2 0.0 0.3459615384615385
407.122 -717.30273 1386.7744 0 2 0.0 0.3459615384615385
420.30573 -733.4434 1424.1763 0 2 0.0 0.3459615384615385
99.85177 -76.533 -216.51239 1 1 0.0 0.26903846153846156
119.04656 -84.67609 -211.42108 1 1 0.0 0.26903846153846156
138.16634 -92.52369 -206.05959 1 1 0.0 0.26903846153846156
157.70467 -99.7057 -200.51701 1 1 0.0 0.26903846153846156
177.31816 -106.43107 -195.61351 1 1 0.0 0.26903846153846156
197.17104 -112.575874 -190.09221 1 1 0.0 0.26903846153846156
217.30975 -118.10183 -184.70923 1 1 0.0 0.26903846153846156
237.7555 -122.989235 -179.62552 1 1 0.0 0.26903846153846156
258.34753 -127.31037 -174.20627 1 1 0.0 0.26903846153846156
279.1168 -131.03276 -168.79106 1 1 0.0 0.26903846153846156
300.03857 -134.1528 -163.38545 1 1 0.0 0.26903846153846156
321.1393 -136.6438 -158.26385 1 1 0.0 0.26903846153846156
342.30267 -138.53995 -152.57564 1 1 0.0 0.26903846153846156
363.78745 -139.72252 -147.08974 1 1 0.0 0.26903846153846156
385.35178 -140.2767 -141.73451 1 1 0.0 0.26903846153846156
406.86133 -140.23204 -136.24173 1 1 0.0 0.26903846153846156
428.57047 -139.48198 -130.88675 1 1 0.0 0.26903846153846156
450.48508 -138.01643 -125.23086 1 1 0.0 0.26903846153846156
472.19327 -135.94644 -119.75397 1 1 0.0 0.26903846153846156
494.2106 -133.10335 -114.1098 1 1 0.0 0.26903846153846156
516.1465 -129.58466 -108.45981 1 1 0.0 0.26903846153846156
537.96783 -125.37669 -102.74604 1 1 0.0 0.26903846153846156
560.1765 -120.349144 -96.82674 1 1 0.0 0.26903846153846156
582.0849 -114.64274 -91.12545 1 1 0.0 0.26903846153846156
604.1219 -108.149536 -85.41539 1 1 0.0 0.26903846153846156
625.9635 -100.91439 -79.47747 1 1 0.0 0.26903846153846156
647.74207 -92.89421 -73.76867 1 1 0.0 0.26903846153846156
669.60297 -84.054405 -67.51786 1 1 0.0 0.26903846153846156
691.20056 -74.42432 -61.575237 1 1 0.0 0.26903846153846156
712.67487 -63.965645 -55.61913 1 1 0.0 0.26903846153846156
734.176 -52.650105 -49.433033 1 1 0.0 0.26903846153846156
755.1428 -40.499176 -43.281498 1 1 0.0 0.26903846153846156
776.2087 -27.452007 -36.908287 1 1 0.0 0.26903846153846156
797.2957 -13.5069065 -30.651587 1 1 0.0 0.26903846153846156
817.41754 1.3439602 -24.393717 1 1 0.0 0.26903846153846156
-125.18612 -59.379326 -352.49774 2 8 0.4232692307692308 0.8075000000000001
-143.36392 -68.86049 -378.08612 2 8 0.4232692307692308 0.8075000000000001
