x y z track_id event_id time_left time_right
-147.89658 -6.158231 67.66959 0 11 0.7729545454545454 1.0
-168.30501 -8.614338 47.895817 0 11 0.7729545454545454 1.0
-188.94171 -11.210757 27.725698 0 11 0.7729545454545454 1.0
-209.24829 -13.979145 7.819897 0 11 0.7729545454545454 1.0
-229.61446 -16.897417 -12.148548 0 11 0.7729545454545454 1.0
-249.81007 -19.98218 -32.12405 0 11 0.7729545454545454 1.0
-270.10452 -23.212812 -52.053143 0 11 0.7729545454545454 1.0
-290.67044 -26.57122 -72.271545 0 11 0.7729545454545454 1.0
-310.92294 -30.10913 -92.14402 0 11 0.7729545454545454 1.0
-331.20038 -33.796555 -111.94396 0 11 0.7729545454545454 1.0
-351.4388 -37.639427 -132.19098 0 11 0.7729545454545454 1.0
-371.62384 -41.63943 -152.09703 0 11 0.7729545454545454 1.0
-391.9375 -45.775547 -172.09721 0 11 0.7729545454545454 1.0
-412.03647 -50.087124 -192.10266 0 11 0.7729545454545454 1.0
-452.5252 -59.124275 -232.10287 0 11 0.7729545454545454 1.0
-472.68884 -63.876663 -251.98215 0 11 0.7729545454545454 1.0
-492.62946 -68.808784 -272.01535 0 11 0.7729545454545454 1.0
-512.6572 -73.87831 -292.06027 0 11 0.7729545454545454 1.0
-532.7059 -79.09333 -312.2371 0 11 0.7729545454545454 1.0
-552.7406 -84.45828 -332.11188 0 11 0.7729545454545454 1.0
-572.5223 -90.01031 -352.3045 0 11 0.7729545454545454 1.0
-592.549 -95.67161 -372.39163 0 11 0.7729545454545454 1.0
-612.3363 -101.51868 -392.4905 0 11 0.7729545454545454 1.0
-632.1885 -107.50218 -412.70593 0 11 0.7729545454545454 1.0
-652.12006 -113.61808 -432.62186 0 11 0.7729545454545454 1.0
-671.71423 -119.93907 -452.44424 0 11 0.7729545454545454 1.0
-691.52686 -126.36716 -472.76224 0 11 0.7729545454545454 1.0
-711.1932 -132.96704 -492.90598 0 11 0.7729545454545454 1.0
-730.94586 -139.69536 -513.17926 0 11 0.7729545454545454 1.0
-750.4125 -146.62302 -533.23584 0 11 0.7729545454545454 1.0
-770.0671 -153.65826 -553.5111 0 11 0.7729545454545454 1.0
-789.4115 -160.89943 -573.5763 0 11 0.7729545454545454 1.0
-808.9476 -168.2453 -593.84515 0 11 0.7729545454545454 1.0
-828.16315 -175.80125 -613.9766 0 11 0.7729545454545454 1.0
-141.88863 -45.77159 -110.735916 1 4 0.1365909090909091 0.5906818181818182
-161.4223 -52.459732 -119.41754 1 4 0.1365909090909091 0.5906818181818182
-180.81242 -59.09072 -128.11276 1 4 0.1365909090909091 0.5906818181818182
-200.36366 -65.5649 -136.65704 1 4 0.1365909090909091 0.5906818181818182
-219.79971 -71.97206 -145.3252 1 4 0.1365909090909091 0.5906818181818182
-239.7366 -78.110535 -154.03053 1 4 0.1365909090909091 0.5906818181818182
-278.78546 -90.33951 -171.29715 1 4 0.1365909090909091 0.5906818181818182
-298.73383 -96.15735 -179.90399 1 4 0.1365909090909091 0.5906818181818182
-318.4693 -101.9372 -188.63138 1 4 0.1365909090909091 0.5906818181818182
-338.53644 -107.50411 -197.40627 1 4 0.1365909090909091 0.5906818181818182
-358.19406 -113.093636 -205.85228 1 4 0.1365909090909091 0.5906818181818182
-378.1948 -118.46651 -214.73021 1 4 0.1365909090909091 0.5906818181818182
-398.08395 -123.7659 -223.48503 1 4 0.1365909090909091 0.5906818181818182
-418.04126 -128.93495 -231.88483 1 4 0.1365909090909091 0.5906818181818182
-438.0224 -133.98706 -240.65045 1 4 0.1365909090909091 0.5906818181818182
-458.0101 -138.92703 -249.47244 1 4 0.1365909090909091 0.5906818181818182
-478.1843 -143.70016 -258.08792 1 4 0.1365909090909091 0.5906818181818182
-498.34274 -148.3676 -266.67038 1 4 0.1365909090909091 0.5906818181818182
-518.23553 -153.00232 -275.39273 1 4 0.1365909090909091 0.5906818181818182
-538.663 -157.3675 -284.0402 1 4 0.1365909090909091 0.5906818181818182
-558.81744 -161.70084 -292.77264 1 4 0.1365909090909091 0.5906818181818182
-578.87274 -165.94955 -301.4153 1 4 0.1365909090909091 0.5906818181818182
-599.1978 -170.00749 -310.14587 1 4 0.1365909090909091 0.5906818181818182
-619.6121 -173.92705 -319.02737 1 4 0.1365909090909091 0.5906818181818182
-639.8544 -177.78099 -327.36423 1 4 0.1365909090909091 0.5906818181818182
-660.41693 -181.43187 -336.16782 1 4 0.1365909090909091 0.5906818181818182
-680.52515 -185.09251 -344.748 1 4 0.1365909090909091 0.5906818181818182
-700.895 -188.56573 -353.4737 1 4 0.1365909090909091 0.5906818181818182
-721.3679 -191.89543 -362.26514 1 4 0.1365909090909091 0.5906818181818182
-741.8788 -195.09904 -370.97083 1 4 0.1365909090909091 0.5906818181818182
-762.3536 -198.19559 -379.79684 1 4 0.1365909090909091 0.5906818181818182
-782.9118 -201.15341 -388.27332 1 4 0.1365909090909091 0.5906818181818182
-803.55664 -203.97191 -397.2669 1 4 0.1365909090909091 0.5906818181818182
-823.9251 -206.74234 -405.58527 1 4 0.1365909090909091 0.5906818181818182
-16.64005 -110.78137 -210.3549 2 0 0.0 0.22704545454545455
-20.649267 -131.00142 -206.62234 2 0 0.0 0.22704545454545455
-24.804174 -151.04524 -202.73889 2 0 0.0 0.22704545454545455
-29.054012 -171.22585 -198.76076 2 0 0.0 0.22704545454545455
-33.400433 -191.51764 -194.79655 2 0 0.0 0.22704545454545455
-37.91477 -211.51164 -191.06464 2 0 0.0 0.22704545454545455
-42.552227 -231.4708 -186.8706 2 0 0.0 0.22704545454545455
-47.281418 -251.56139 -182.9902 2 0 0.0 0.22704545454545455
-52.13939 -271.57922 -179.13678 2 0 0.0 0.22704545454545455
-57.076405 -291.7801 -175.03055 2 0 0.0 0.22704545454545455
-62.17993 -311.713 -171.05016 2 0 0.0 0.22704545454545455
-67.382416 -331.72256 -167.31482 2 0 0.0 0.22704545454545455
-72.77893 -351.34308 -163.3287 2 0 0.0 0.22704545454545455
-78.22304 -371.28726 -159.6053 2 0 0.0 0.22704545454545455
-83.77978 -391.23276 -155.18945 2 0 0.0 0.22704545454545455
-95.29887 -430.8122 -147.53136 2 0 0.0 0.22704545454545455
-101.261284 -450.45087 -143.56953 2 0 0.0 0.22704545454545455
-107.33098 -470.1144 -139.61263 2 0 0.0 0.22704545454545455
-113.43987 -490.09332 -135.84064 2 0 0.0 0.22704545454545455
-119.737 -509.73737 -131.70522 2 0 0.0 0.22704545454545455
-126.16791 -529.2869 -127.73961 2 0 0.0 0.22704545454545455
-132.72493 -548.77545 -123.75793 2 0 0.0 0.22704545454545455
-139.3436 -568.46606 -119.900276 2 0 0.0 0.22704545454545455
-146.05125 -588.2382 -115.96357 2 0 0.0 0.22704545454545455
-153.01974 -607.40405 -111.97937 2 0 0.0 0.22704545454545455
-160.01817 -626.89 -108.070274 2 0 0.0 0.22704545454545455
-167.11285 -646.42474 -104.10365 2 0 0.0 0.22704545454545455
-174.37912 -665.71655 -100.05773 2 0 0.0 0.22704545454545455
-181.72287 -685.127 -96.183716 2 0 0.0 0.22704545454545455
-189.23601 -704.3073 -92.13954 2 0 0.0 0.22704545454545455
-204.54614 -742.81647 -84.278 2 0 0.0 0.22704545454545455
-212.3828 -761.9949 -80.268265 2 0 0.0 0.22704545454545455
-220.28796 -781.3083 -76.286354 2 0 0.0 0.22704545454545455
-62.815075 -133.70065 -166.68903 3 2 0.0 0.4088636363636364
-72.4454 -151.82718 -157.42155 3 2 0.0 0.4088636363636364
-91.94963 -188.15909 -138.3711 3 2 0.0 0.4088636363636364
-101.90151 -206.19772 -129.09674 3 2 0.0 0.4088636363636364
-111.95743 -224.20914 -119.58026 3 2 0.0 0.4088636363636364
-122.213806 -241.99979 -110.14182 3 2 0.0 0.4088636363636364
-132.48648 -259.93448 -100.54631 3 2 0.0 0.4088636363636364
-142.89142 -277.7805 -91.223755 3 2 0.0 0.4088636363636364
-153.53104 -295.34003 -81.73446 3 2 0.0 0.4088636363636364
-164.14989 -313.1052 -72.387 3 2 0.0 0.4088636363636364
-174.94055 -330.70325 -62.95954 3 2 0.0 0.4088636363636364
-196.89859 -365.6615 -43.83372 3 2 0.0 0.4088636363636364
