x y z track_id event_id time_left time_right
123.33222 83.88411 -141.17744 0 4 0.09390625 0.40609375000000003
139.9897 96.04687 -134.89307 0 4 0.09390625 0.40609375000000003
156.65152 108.25935 -128.67049 0 4 0.09390625 0.40609375000000003
173.08482 120.68192 -122.15725 0 4 0.09390625 0.40609375000000003
189.38426 133.25003 -115.82503 0 4 0.09390625 0.40609375000000003
205.65999 145.88574 -109.547874 0 4 0.09390625 0.40609375000000003
221.85214 158.6302 -103.13484 0 4 0.09390625 0.40609375000000003
254.00395 184.42935 -90.3886 0 4 0.09390625 0.40609375000000003
269.96512 197.48137 -83.99448 0 4 0.09390625 0.40609375000000003
285.83667 210.6436 -77.6482 0 4 0.09390625 0.40609375000000003
301.5536 223.9637 -71.15859 0 4 0.09390625 0.40609375000000003
317.13907 237.42474 -65.10414 0 4 0.09390625 0.40609375000000003
333.0391 250.69072 -58.763214 0 4 0.09390625 0.40609375000000003
348.16974 264.57697 -52.210953 0 4 0.09390625 0.40609375000000003
363.7986 278.12506 -45.81668 0 4 0.09390625 0.40609375000000003
379.32413 291.78778 -39.425907 0 4 0.09390625 0.40609375000000003
394.4246 305.814 -33.194767 0 4 0.09390625 0.40609375000000003
409.69064 319.74747 -26.901672 0 4 0.09390625 0.40609375000000003
424.92963 333.73474 -20.385145 0 4 0.09390625 0.40609375000000003
439.9047 347.96146 -13.942247 0 4 0.09390625 0.40609375000000003
454.77667 362.30154 -7.786519 0 4 0.09390625 0.40609375000000003
469.56802 376.73654 -1.2816834 0 4 0.09390625 0.40609375000000003
484.44138 391.13406 5.0157633 0 4 0.09390625 0.40609375000000003
498.94684 405.8564 11.586571 0 4 0.09390625 0.40609375000000003
513.56775 420.5117 18.003315 0 4 0.09390625 0.40609375000000003
542.51556 450.13535 30.584599 0 4 0.09390625 0.40609375000000003
556.6978 465.2232 37.03716 0 4 0.09390625 0.40609375000000003
571.0819 480.163 43.540684 0 4 0.09390625 0.40609375000000003
585.1097 495.4216 49.844418 0 4 0.09390625 0.40609375000000003
599.1491 510.68893 56.266026 0 4 0.09390625 0.40609375000000003
612.99695 526.1368 62.548767 0 4 0.09390625 0.40609375000000003
626.9424 541.5161 68.90907 0 4 0.09390625 0.40609375000000003
640.7601 557.01886 75.47628 0 4 0.09390625 0.40609375000000003
124.34181 55.679447 183.58324 1 10 0.46890624999999997 0.78109375
143.8266 62.3691 181.3163 1 10 0.46890624999999997 0.78109375
163.2686 68.98922 179.26256 1 10 0.46890624999999997 0.78109375
182.89366 75.44396 176.93439 1 10 0.46890624999999997 0.78109375
202.46169 81.83399 174.58095 1 10 0.46890624999999997 0.78109375
222.04005 88.129944 172.48654 1 10 0.46890624999999997 0.78109375
241.75374 94.28229 170.23383 1 10 0.46890624999999997 0.78109375
261.28168 100.41589 167.85435 1 10 0.46890624999999997 0.78109375
281.22073 106.30086 165.31175 1 10 0.46890624999999997 0.78109375
320.569 117.99631 161.03317 1 10 0.46890624999999997 0.78109375
340.5495 123.592384 158.68513 1 10 0.46890624999999997 0.78109375
360.47244 129.11736 156.42505 1 10 0.46890624999999997 0.78109375
380.35022 134.56526 154.10593 1 10 0.46890624999999997 0.78109375
400.07938 139.97096 151.62532 1 10 0.46890624999999997 0.78109375
420.09067 145.18304 149.3975 1 10 0.46890624999999997 0.78109375
440.10242 150.30054 147.18263 1 10 0.46890624999999997 0.78109375
460.0294 155.35153 144.98656 1 10 0.46890624999999997 0.78109375
480.15747 160.23898 142.6043 1 10 0.46890624999999997 0.78109375
520.122 169.82184 137.99701 1 10 0.46890624999999997 0.78109375
540.4777 174.3463 135.77069 1 10 0.46890624999999997 0.78109375
560.70856 178.81488 133.334 1 10 0.46890624999999997 0.78109375
580.5822 183.29893 131.1631 1 10 0.46890624999999997 0.78109375
601.0547 187.49579 128.70044 1 10 0.46890624999999997 0.78109375
621.1269 191.71944 126.431435 1 10 0.46890624999999997 0.78109375
641.4986 195.75162 124.16861 1 10 0.46890624999999997 0.78109375
661.6519 199.75116 121.97567 1 10 0.46890624999999997 0.78109375
682.1035 203.56108 119.616905 1 10 0.46890624999999997 0.78109375
702.44086 207.30557 117.253334 1 10 0.46890624999999997 0.78109375
722.7287 210.96411 115.00503 1 10 0.46890624999999997 0.78109375
743.1835 214.47319 112.808464 1 10 0.46890624999999997 0.78109375
763.73236 217.85468 110.39451 1 10 0.46890624999999997 0.78109375
783.8431 221.25919 108.1304 1 10 0.46890624999999997 0.78109375
804.28546 224.46725 106.00495 1 10 0.46890624999999997 0.78109375
118.26922 -53.818214 178.33557 2 5 0.15640625 0.46859375000000003
137.04457 -62.562187 162.56009 2 5 0.15640625 0.46859375000000003
155.99715 -70.92027 146.79689 2 5 0.15640625 0.46859375000000003
