x y z track_id event_id time_left time_right
100.59897 -79.5712 193.95436 0 6 0.4378125 1.0
114.74217 -94.54162 188.20442 0 6 0.4378125 1.0
128.78004 -109.60955 182.44203 0 6 0.4378125 1.0
142.8391 -124.66549 176.97942 0 6 0.4378125 1.0
156.60707 -139.98143 171.24644 0 6 0.4378125 1.0
170.4085 -155.27254 165.66484 0 6 0.4378125 1.0
184.20831 -170.56438 159.72318 0 6 0.4378125 1.0
211.2827 -201.63048 148.30975 0 6 0.4378125 1.0
224.62988 -217.34029 142.74922 0 6 0.4378125 1.0
237.99037 -233.03171 136.9977 0 6 0.4378125 1.0
251.2991 -248.76488 131.38278 0 6 0.4378125 1.0
264.43326 -264.66083 125.501045 0 6 0.4378125 1.0
277.5882 -280.52408 119.88674 0 6 0.4378125 1.0
290.5116 -296.60815 113.92219 0 6 0.4378125 1.0
303.46942 -312.64246 108.5722 0 6 0.4378125 1.0
316.19223 -328.90283 102.582855 0 6 0.4378125 1.0
328.99475 -345.0625 97.14164 0 6 0.4378125 1.0
341.64566 -361.36072 91.30856 0 6 0.4378125 1.0
354.10062 -377.84576 85.61977 0 6 0.4378125 1.0
366.6055 -394.25513 79.94169 0 6 0.4378125 1.0
378.8928 -410.87445 74.23361 0 6 0.4378125 1.0
391.20746 -427.43848 68.346436 0 6 0.4378125 1.0
403.32483 -444.19086 62.82932 0 6 0.4378125 1.0
415.3546 -461.0117 56.94006 0 6 0.4378125 1.0
427.54187 -477.62616 51.304913 0 6 0.4378125 1.0
439.26645 -494.7256 45.41827 0 6 0.4378125 1.0
451.11902 -511.64832 39.646847 0 6 0.4378125 1.0
462.76462 -528.7708 34.048958 0 6 0.4378125 1.0
474.42648 -545.83813 28.408173 0 6 0.4378125 1.0
486.0035 -562.964 22.620512 0 6 0.4378125 1.0
497.43115 -580.2226 16.711645 0 6 0.4378125 1.0
508.73077 -597.5894 11.271194 0 6 0.4378125 1.0
519.886 -615.0838 5.473047 0 6 0.4378125 1.0
531.0197 -632.55963 -0.4929464 0 6 0.4378125 1.0
-49.588226 -116.61543 -150.64447 1 5 0.3128125 0.9371875000000001
-56.579628 -136.00104 -138.56766 1 5 0.3128125 0.9371875000000001
-63.83168 -155.37701 -126.46596 1 5 0.3128125 0.9371875000000001
-79.289444 -193.66179 -102.62061 1 5 0.3128125 0.9371875000000001
-87.570625 -212.37544 -90.50029 1 5 0.3128125 0.9371875000000001
-95.96797 -231.40877 -78.38948 1 5 0.3128125 0.9371875000000001
-104.713554 -250.1913 -66.52997 1 5 0.3128125 0.9371875000000001
-123.055565 -287.44876 -42.30458 1 5 0.3128125 0.9371875000000001
-132.81363 -305.5385 -30.241695 1 5 0.3128125 0.9371875000000001
-142.70921 -323.85037 -18.204353 1 5 0.3128125 0.9371875000000001
-152.94107 -341.91943 -6.1511955 1 5 0.3128125 0.9371875000000001
-163.456 -359.86188 6.12311 1 5 0.3128125 0.9371875000000001
-174.2493 -377.68173 18.048233 1 5 0.3128125 0.9371875000000001
-185.2812 -395.4573 30.442682 1 5 0.3128125 0.9371875000000001
