x y z track_id event_id time_left time_right
158.3275 62.78585 173.45366 0 5 0.20854166666666668 0.6247916666666666
177.75156 69.71397 163.2042 0 5 0.20854166666666668 0.6247916666666666
197.11818 76.565834 152.84335 0 5 0.20854166666666668 0.6247916666666666
216.72174 83.2267 142.759 0 5 0.20854166666666668 0.6247916666666666
236.24982 89.817314 132.5117 0 5 0.20854166666666668 0.6247916666666666
255.70483 96.33499 122.26342 0 5 0.20854166666666668 0.6247916666666666
275.24524 102.71896 112.08852 0 5 0.20854166666666668 0.6247916666666666
294.81027 108.991776 101.71462 0 5 0.20854166666666668 0.6247916666666666
314.64297 115.06395 91.32221 0 5 0.20854166666666668 0.6247916666666666
334.2191 121.12744 81.135086 0 5 0.20854166666666668 0.6247916666666666
354.0325 127.00157 70.93316 0 5 0.20854166666666668 0.6247916666666666
393.56332 138.47261 50.349785 0 5 0.20854166666666668 0.6247916666666666
413.59183 143.95898 40.21505 0 5 0.20854166666666668 0.6247916666666666
433.48203 149.38878 29.833588 0 5 0.20854166666666668 0.6247916666666666
453.5015 154.66847 19.683237 0 5 0.20854166666666668 0.6247916666666666
473.50607 159.84732 9.4647665 0 5 0.20854166666666668 0.6247916666666666
493.54758 164.90712 -0.86597174 0 5 0.20854166666666668 0.6247916666666666
513.2907 169.95844 -11.175302 0 5 0.20854166666666668 0.6247916666666666
533.5648 174.72589 -21.112553 0 5 0.20854166666666668 0.6247916666666666
573.72095 184.06453 -41.82272 0 5 0.20854166666666668 0.6247916666666666
593.9048 188.53586 -52.025562 0 5 0.20854166666666668 0.6247916666666666
614.1721 192.87111 -62.427914 0 5 0.20854166666666668 0.6247916666666666
634.2407 197.1581 -72.735504 0 5 0.20854166666666668 0.6247916666666666
654.8561 201.16504 -82.97358 0 5 0.20854166666666668 0.6247916666666666
695.33466 209.07724 -103.628334 0 5 0.20854166666666668 0.6247916666666666
715.6744 212.83444 -113.78333 0 5 0.20854166666666668 0.6247916666666666
735.9401 216.50052 -124.08282 0 5 0.20854166666666668 0.6247916666666666
756.5581 219.95012 -134.60371 0 5 0.20854166666666668 0.6247916666666666
777.0123 223.33443 -144.62193 0 5 0.20854166666666668 0.6247916666666666
797.61206 226.56328 -154.89426 0 5 0.20854166666666668 0.6247916666666666
817.8401 229.78276 -165.44879 0 5 0.20854166666666668 0.6247916666666666
-26.548414 -127.87539 168.68369 1 8 0.4585416666666666 0.8747916666666666
-31.285246 -147.778 181.72574 1 8 0.4585416666666666 0.8747916666666666
-36.083263 -167.88751 194.49033 1 8 0.4585416666666666 0.8747916666666666
-41.00912 -187.887 207.47235 1 8 0.4585416666666666 0.8747916666666666
-46.066723 -207.76181 220.65363 1 8 0.4585416666666666 0.8747916666666666
-51.208397 -227.72734 233.70256 1 8 0.4585416666666666 0.8747916666666666
-56.47175 -247.6129 246.67036 1 8 0.4585416666666666 0.8747916666666666
-61.830463 -267.53366 259.6837 1 8 0.4585416666666666 0.8747916666666666
-67.30286 -287.40814 272.57962 1 8 0.4585416666666666 0.8747916666666666
-72.9259 -307.08032 285.5692 1 8 0.4585416666666666 0.8747916666666666
-78.603424 -326.9564 298.56754 1 8 0.4585416666666666 0.8747916666666666
-84.363174 -346.9127 311.76572 1 8 0.4585416666666666 0.8747916666666666
-90.288704 -366.60516 324.69324 1 8 0.4585416666666666 0.8747916666666666
-96.30727 -386.33328 337.82635 1 8 0.4585416666666666 0.8747916666666666
-102.47303 -405.87933 350.6308 1 8 0.4585416666666666 0.8747916666666666
-108.664024 -425.7254 363.87256 1 8 0.4585416666666666 0.8747916666666666
-115.05888 -445.16776 376.62537 1 8 0.4585416666666666 0.8747916666666666
-121.50197 -464.814 389.75363 1 8 0.4585416666666666 0.8747916666666666
-128.09097 -484.28564 402.65756 1 8 0.4585416666666666 0.8747916666666666
-134.70721 -504.0307 415.67157 1 8 0.4585416666666666 0.8747916666666666
-141.49503 -523.50433 428.86746 1 8 0.4585416666666666 0.8747916666666666
-148.4062 -542.88983 442.04926 1 8 0.4585416666666666 0.8747916666666666
-155.38823 -562.37836 455.03372 1 8 0.4585416666666666 0.8747916666666666
-162.54434 -581.59503 467.929 1 8 0.4585416666666666 0.8747916666666666
-169.70459 -601.1486 481.1051 1 8 0.4585416666666666 0.8747916666666666
-177.06752 -620.3309 494.07626 1 8 0.4585416666666666 0.8747916666666666
-184.45285 -639.7766 507.11536 1 8 0.4585416666666666 0.8747916666666666
-192.00418 -658.983 520.0917 1 8 0.4585416666666666 0.8747916666666666
-199.64374 -678.2196 533.302 1 8 0.4585416666666666 0.8747916666666666
-207.45667 -697.1975 546.3715 1 8 0.4585416666666666 0.8747916666666666
-215.27998 -716.465 559.2371 1 8 0.4585416666666666 0.8747916666666666
-223.2146 -735.67896 572.2894 1 8 0.4585416666666666 0.8747916666666666
-231.32877 -754.61646 585.61554 1 8 0.4585416666666666 0.8747916666666666
-239.49019 -773.7112 598.50323 1 8 0.4585416666666666 0.8747916666666666
47.963055 -118.31323 -41.196808 2 11 0.7085416666666666 1.0
53.319077 -138.13054 -50.316963 2 11 0.7085416666666666 1.0
58.415623 -158.22006 -59.61779 2 11 0.7085416666666666 1.0
63.444992 -178.0661 -68.75124 2 11 0.7085416666666666 1.0
68.179306 -198.29646 -78.093315 2 11 0.7085416666666666 1.0
72.83867 -218.2826 -87.51752 2 11 0.7085416666666666 1.0
77.30942 -238.34555 -96.68699 2 11 0.7085416666666666 1.0
81.56438 -258.57263 -106.01011 2 11 0.7085416666666666 1.0
85.701805 -278.65158 -115.321434 2 11 0.7085416666666666 1.0
89.51982 -299.23917 -124.75252 2 11 0.7085416666666666 1.0
93.33246 -319.29358 -133.73296 2 11 0.7085416666666666 1.0
96.87492 -339.6977 -143.11304 2 11 0.7085416666666666 1.0
100.2087 -360.25137 -152.42668 2 11 0.7085416666666666 1.0
103.46049 -380.4939 -161.82396 2 11 0.7085416666666666 1.0
106.47422 -400.9852 -171.03743 2 11 0.7085416666666666 1.0
109.31963 -421.46924 -180.27882 2 11 0.7085416666666666 1.0
112.03469 -441.79053 -189.69164 2 11 0.7085416666666666 1.0
114.47498 -462.51578 -198.82658 2 11 0.7085416666666666 1.0
116.80964 -482.96954 -208.21756 2 11 0.7085416666666666 1.0
118.92433 -503.61124 -217.48787 2 11 0.7085416666666666 1.0
120.84338 -524.3442 -226.89873 2 11 0.7085416666666666 1.0
124.21306 -565.5506 -245.61389 2 11 0.7085416666666666 1.0
125.545044 -586.5549 -254.83882 2 11 0.7085416666666666 1.0
126.75456 -607.3071 -264.1891 2 11 0.7085416666666666 1.0
127.80412 -627.9668 -273.47372 2 11 0.7085416666666666 1.0
128.66171 -648.68304 -283.11777 2 11 0.7085416666666666 1.0
129.33124 -669.43524 -292.1475 2 11 0.7085416666666666 1.0
129.81873 -690.1893 -301.7609 2 11 0.7085416666666666 1.0
130.1025 -711.05896 -310.9464 2 11 0.7085416666666666 1.0
130.2313 -731.77515 -320.40338 2 11 0.7085416666666666 1.0
130.11896 -752.818 -329.86948 2 11 0.7085416666666666 1.0
129.39561 -794.6032 -348.6438 2 11 0.7085416666666666 1.0
128.76477 -815.44214 -357.90738 2 11 0.7085416666666666 1.0
8.201367 -145.82646 453.18774 3 5 0.20854166666666668 0.6247916666666666
9.981394 -166.39188 480.72125 3 5 0.20854166666666668 0.6247916666666666
11.97016 -186.90327 507.93704 3 5 0.20854166666666668 0.6247916666666666
