x y z track_id event_id time_left time_right
145.36917 7.3540115 243.28014 0 5 0.1925 0.5767307692307693
165.92256 9.041563 275.1419 0 5 0.1925 0.5767307692307693
186.50665 11.289931 306.9863 0 5 0.1925 0.5767307692307693
207.14397 14.097097 338.8681 0 5 0.1925 0.5767307692307693
227.64563 17.47562 370.82968 0 5 0.1925 0.5767307692307693
247.90712 21.437101 402.68857 0 5 0.1925 0.5767307692307693
268.66443 25.916206 434.90103 0 5 0.1925 0.5767307692307693
288.88333 31.005962 466.74298 0 5 0.1925 0.5767307692307693
308.89868 36.681393 499.01556 0 5 0.1925 0.5767307692307693
329.0275 42.904816 531.351 0 5 0.1925 0.5767307692307693
348.96237 49.71183 563.7656 0 5 0.1925 0.5767307692307693
368.8648 57.07958 596.2467 0 5 0.1925 0.5767307692307693
388.67032 65.01434 629.19434 0 5 0.1925 0.5767307692307693
407.96652 73.58761 661.7536 0 5 0.1925 0.5767307692307693
427.4421 82.6788 694.42206 0 5 0.1925 0.5767307692307693
446.64645 92.36586 727.56946 0 5 0.1925 0.5767307692307693
465.58105 102.65034 760.7651 0 5 0.1925 0.5767307692307693
484.30106 113.520424 794.0246 0 5 0.1925 0.5767307692307693
502.86374 124.95996 827.25183 0 5 0.1925 0.5767307692307693
521.0418 137.02338 860.96844 0 5 0.1925 0.5767307692307693
539.0151 149.66443 894.8735 0 5 0.1925 0.5767307692307693
556.9581 162.82686 928.89795 0 5 0.1925 0.5767307692307693
574.3385 176.6602 962.9741 0 5 0.1925 0.5767307692307693
591.4142 191.09006 997.54224 0 5 0.1925 0.5767307692307693
608.361 206.05292 1032.093 0 5 0.1925 0.5767307692307693
624.92865 221.62398 1066.8672 0 5 0.1925 0.5767307692307693
641.01776 237.83699 1102.0497 0 5 0.1925 0.5767307692307693
656.8148 254.6203 1137.5613 0 5 0.1925 0.5767307692307693
672.0724 272.0638 1173.105 0 5 0.1925 0.5767307692307693
687.0939 290.04034 1208.9666 0 5 0.1925 0.5767307692307693
701.5044 308.6982 1245.2837 0 5 0.1925 0.5767307692307693
715.506 327.94626 1281.8173 0 5 0.1925 0.5767307692307693
729.17944 347.73447 1318.768 0 5 0.1925 0.5767307692307693
741.9741 368.31772 1356.0936 0 5 0.1925 0.5767307692307693
754.69574 389.29144 1393.4508 0 5 0.1925 0.5767307692307693
-0.71620935 149.97223 -370.9975 1 11 0.6540384615384616 1.0
-1.5213059 170.58252 -415.97 1 11 0.6540384615384616 1.0
-2.5486288 190.94829 -460.58884 1 11 0.6540384615384616 1.0
-3.79033 211.69263 -505.6173 1 11 0.6540384615384616 1.0
-5.2525425 232.30801 -550.4633 1 11 0.6540384615384616 1.0
-6.9371276 252.7883 -595.2879 1 11 0.6540384615384616 1.0
-8.837905 273.38104 -640.25714 1 11 0.6540384615384616 1.0
-10.948717 294.20184 -685.21606 1 11 0.6540384615384616 1.0
-13.303135 314.37057 -730.0828 1 11 0.6540384615384616 1.0
-15.859346 334.97266 -775.20435 1 11 0.6540384615384616 1.0
-18.6405 355.43555 -820.18677 1 11 0.6540384615384616 1.0
-21.64748 375.77502 -865.16907 1 11 0.6540384615384616 1.0
-24.863516 396.28287 -910.2742 1 11 0.6540384615384616 1.0
-28.311838 416.57254 -955.3346 1 11 0.6540384615384616 1.0
-31.968855 437.00696 -1000.4082 1 11 0.6540384615384616 1.0
-35.84006 457.48087 -1045.4712 1 11 0.6540384615384616 1.0
-39.948368 477.70633 -1090.627 1 11 0.6540384615384616 1.0
-44.264503 498.05038 -1135.8427 1 11 0.6540384615384616 1.0
-48.792465 518.44415 -1181.1061 1 11 0.6540384615384616 1.0
-53.579044 538.40265 -1226.523 1 11 0.6540384615384616 1.0
-58.56067 558.5922 -1271.623 1 11 0.6540384615384616 1.0
-63.761223 578.75574 -1316.872 1 11 0.6540384615384616 1.0
-69.18018 598.8947 -1362.3073 1 11 0.6540384615384616 1.0
-74.81052 619.0637 -1407.4867 1 11 0.6540384615384616 1.0
-80.68494 638.9931 -1453.214 1 11 0.6540384615384616 1.0
-86.773994 658.929 -1498.3174 1 11 0.6540384615384616 1.0
-93.068184 678.9332 -1544.0938 1 11 0.6540384615384616 1.0
-99.600914 698.7565 -1589.6777 1 11 0.6540384615384616 1.0
-106.3427 718.6111 -1635.0491 1 11 0.6540384615384616 1.0
-113.31554 738.34326 -1680.635 1 11 0.6540384615384616 1.0
-120.506905 758.03735 -1726.4343 1 11 0.6540384615384616 1.0
-127.91761 777.6852 -1772.1172 1 11 0.6540384615384616 1.0
-135.55254 797.25543 -1817.9553 1 11 0.6540384615384616 1.0
-143.39914 816.8195 -1863.7845 1 11 0.6540384615384616 1.0
-151.46864 836.30896 -1909.6221 1 11 0.6540384615384616 1.0
-113.97138 56.681873 150.97093 2 0 0.0 0.19211538461538463
-132.9871 64.84072 174.21857 2 0 0.0 0.19211538461538463
-151.99133 72.78286 197.65358 2 0 0.0 0.19211538461538463
-171.05408 80.468124 220.96564 2 0 0.0 0.19211538461538463
-209.85484 94.82141 267.50015 2 0 0.0 0.19211538461538463
-229.24849 101.64094 290.66837 2 0 0.0 0.19211538461538463
-249.01665 108.04912 314.31763 2 0 0.0 0.19211538461538463
-268.85577 114.17868 337.57385 2 0 0.0 0.19211538461538463
-288.66974 120.06528 360.91537 2 0 0.0 0.19211538461538463
-308.7097 125.59988 384.34354 2 0 0.0 0.19211538461538463
-349.12845 135.74525 431.4203 2 0 0.0 0.19211538461538463
-369.2363 140.45335 454.7724 2 0 0.0 0.19211538461538463
-389.7489 144.73286 478.3346 2 0 0.0 0.19211538461538463
-410.23755 148.74442 501.793 2 0 0.0 0.19211538461538463
-430.62302 152.5099 525.3844 2 0 0.0 0.19211538461538463
-451.33228 155.87383 548.8855 2 0 0.0 0.19211538461538463
-472.17902 158.9021 572.75214 2 0 0.0 0.19211538461538463
-492.87067 161.68907 596.23724 2 0 0.0 0.19211538461538463
-513.7707 164.10957 620.0884 2 0 0.0 0.19211538461538463
-534.70746 166.21736 643.97894 2 0 0.0 0.19211538461538463
-555.7948 167.97414 667.58295 2 0 0.0 0.19211538461538463
-576.97144 169.39697 691.57214 2 0 0.0 0.19211538461538463
-597.99524 170.55257 715.3241 2 0 0.0 0.19211538461538463
-619.231 171.33145 739.22577 2 0 0.0 0.19211538461538463
-640.2783 171.84204 763.155 2 0 0.0 0.19211538461538463
-661.66034 171.9392 787.29926 2 0 0.0 0.19211538461538463
-683.0143 171.71834 811.30646 2 0 0.0 0.19211538461538463
-704.4304 171.15265 835.3369 2 0 0.0 0.19211538461538463
-725.6602 170.2979 859.78174 2 0 0.0 0.19211538461538463
-747.1329 169.04832 884.02686 2 0 0.0 0.19211538461538463
-768.62476 167.45485 908.2663 2 0 0.0 0.19211538461538463
-790.1157 165.51837 932.57416 2 0 0.0 0.19211538461538463
-811.8497 163.1861 956.909 2 0 0.0 0.19211538461538463
131.72502 71.683014 -51.491493 3 12 0.7309615384615384 1.0
150.02283 81.1515 -60.97096 3 12 0.7309615384615384 1.0
168.27623 90.55946 -70.197205 3 12 0.7309615384615384 1.0
186.6926 99.794365 -79.68243 3 12 0.7309615384615384 1.0
205.39215 108.79286 -89.02659 3 12 0.7309615384615384 1.0
223.82394 117.84707 -98.26613 3 12 0.7309615384615384 1.0
242.23055 126.82581 -107.853806 3 12 0.7309615384615384 1.0
260.99957 135.52617 -117.23943 3 12 0.7309615384615384 1.0
279.84756 144.0971 -126.49665 3 12 0.7309615384615384 1.0
298.39325 152.7333 -135.83777 3 12 0.7309615384615384 1.0
317.35925 161.06303 -145.30315 3 12 0.7309615384615384 1.0
336.18225 169.37376 -154.67482 3 12 0.7309615384615384 1.0
355.10614 177.54056 -164.02167 3 12 0.7309615384615384 1.0
374.13104 185.56328 -173.29721 3 12 0.7309615384615384 1.0
392.98148 193.57741 -182.8206 3 12 0.7309615384615384 1.0
412.2457 201.29245 -192.2795 3 12 0.7309615384615384 1.0
431.60852 208.86462 -201.63268 3 12 0.7309615384615384 1.0
450.63684 216.50189 -210.85483 3 12 0.7309615384615384 1.0
469.91724 223.91963 -220.41563 3 12 0.7309615384615384 1.0
489.24323 231.21712 -229.52132 3 12 0.7309615384615384 1.0
508.86536 238.27626 -238.95575 3 12 0.7309615384615384 1.0
527.8327 245.54123 -248.64111 3 12 0.7309615384615384 1.0
547.6423 252.31328 -258.0312 3 12 0.7309615384615384 1.0
566.9497 259.21536 -267.3477 3 12 0.7309615384615384 1.0
586.6854 265.81888 -276.62872 3 12 0.7309615384615384 1.0
606.5369 272.26804 -286.17175 3 12 0.7309615384615384 1.0
626.0288 278.7747 -295.52908 3 12 0.7309615384615384 1.0
645.84515 285.0315 -305.08005 3 12 0.7309615384615384 1.0
665.5979 291.21094 -314.36826 3 12 0.7309615384615384 1.0
685.3998 297.26218 -323.6884 3 12 0.7309615384615384 1.0
705.2867 303.16922 -333.37 3 12 0.7309615384615384 1.0
725.0586 309.0172 -342.61945 3 12 0.7309615384615384 1.0
745.0758 314.65152 -352.2189 3 12 0.7309615384615384 1.0
765.2976 320.09085 -361.40143 3 12 0.7309615384615384 1.0
785.03534 325.62204 -371.0208 3 12 0.7309615384615384 1.0
137.39484 -59.009766 -81.14637 4 13 0.8078846153846153 1.0
156.42442 -67.07054 -103.07371 4 13 0.8078846153846153 1.0
175.1434 -75.37891 -125.400696 4 13 0.8078846153846153 1.0
193.96397 -83.757286 -147.11813 4 13 0.8078846153846153 1.0
212.79575 -92.24357 -169.06032 4 13 0.8078846153846153 1.0
231.57841 -100.86286 -191.16397 4 13 0.8078846153846153 1.0
250.04564 -109.7312 -213.10481 4 13 0.8078846153846153 1.0
268.58893 -118.67728 -235.27289 4 13 0.8078846153846153 1.0
287.33414 -127.64333 -257.25735 4 13 0.8078846153846153 1.0
305.74408 -136.8667 -279.1834 4 13 0.8078846153846153 1.0
324.09222 -146.22606 -301.14847 4 13 0.8078846153846153 1.0
342.3046 -155.75436 -323.1245 4 13 0.8078846153846153 1.0
360.68076 -165.31444 -345.22702 4 13 0.8078846153846153 1.0
378.82245 -175.08717 -367.02283 4 13 0.8078846153846153 1.0
396.87717 -185.00505 -389.1879 4 13 0.8078846153846153 1.0
415.1047 -194.94559 -411.2387 4 13 0.8078846153846153 1.0
432.93842 -205.17378 -433.358 4 13 0.8078846153846153 1.0
450.8117 -215.48576 -455.28473 4 13 0.8078846153846153 1.0
486.47122 -236.45308 -499.5468 4 13 0.8078846153846153 1.0
504.3134 -247.07861 -521.72943 4 13 0.8078846153846153 1.0
521.8355 -257.9588 -543.639 4 13 0.8078846153846153 1.0
539.36975 -268.93045 -565.7272 4 13 0.8078846153846153 1.0
556.9136 -279.99307 -587.93097 4 13 0.8078846153846153 1.0
574.30914 -291.2249 -609.9271 4 13 0.8078846153846153 1.0
591.6305 -302.58838 -632.22723 4 13 0.8078846153846153 1.0
608.8119 -314.1166 -654.17896 4 13 0.8078846153846153 1.0
642.98505 -337.54712 -698.73 4 13 0.8078846153846153 1.0
693.9525 -373.51642 -765.1591 4 13 0.8078846153846153 1.0
710.8335 -385.73706 -787.31964 4 13 0.8078846153846153 1.0
727.3621 -398.2345 -809.502 4 13 0.8078846153846153 1.0
744.0345 -410.73795 -831.7257 4 13 0.8078846153846153 1.0
-54.07833 130.73877 81.20472 5 5 0.1925 0.5767307692307693
-62.394222 149.59622 88.480125 5 5 0.1925 0.5767307692307693
-70.353966 168.63962 95.37967 5 5 0.1925 0.5767307692307693
-78.04493 187.64688 102.6511 5 5 0.1925 0.5767307692307693
-85.25122 207.1263 109.98161 5 5 0.1925 0.5767307692307693
-92.06508 226.8491 117.11885 5 5 0.1925 0.5767307692307693
-98.67378 246.34088 124.28444 5 5 0.1925 0.5767307692307693
-104.841225 266.17175 131.52264 5 5 0.1925 0.5767307692307693
-110.58154 286.30328 138.79277 5 5 0.1925 0.5767307692307693
-116.06984 306.27133 145.95752 5 5 0.1925 0.5767307692307693
-121.20522 326.31693 153.16219 5 5 0.1925 0.5767307692307693
-125.86178 346.7706 160.33414 5 5 0.1925 0.5767307692307693
-130.22377 367.11975 167.48085 5 5 0.1925 0.5767307692307693
-134.21185 387.56412 175.0562 5 5 0.1925 0.5767307692307693
-137.73323 408.36368 182.21307 5 5 0.1925 0.5767307692307693
