x y z track_id event_id time_left time_right
-125.66293 -64.10565 -217.59587 0 11 0.5668333333333333 0.8998333333333333
-145.03252 -70.70653 -222.70187 0 11 0.5668333333333333 0.8998333333333333
-164.86006 -76.85764 -227.68161 0 11 0.5668333333333333 0.8998333333333333
-184.80476 -82.72954 -232.77448 0 11 0.5668333333333333 0.8998333333333333
-204.58177 -88.44287 -237.74956 0 11 0.5668333333333333 0.8998333333333333
-224.5895 -93.81659 -242.92506 0 11 0.5668333333333333 0.8998333333333333
-244.47186 -98.99833 -247.95657 0 11 0.5668333333333333 0.8998333333333333
-264.57883 -103.84027 -253.12364 0 11 0.5668333333333333 0.8998333333333333
-284.62628 -108.453476 -258.2622 0 11 0.5668333333333333 0.8998333333333333
-304.98026 -112.69566 -263.327 0 11 0.5668333333333333 0.8998333333333333
-325.43408 -116.64622 -268.488 0 11 0.5668333333333333 0.8998333333333333
-345.8163 -120.36318 -273.59927 0 11 0.5668333333333333 0.8998333333333333
-366.15643 -123.829865 -278.69003 0 11 0.5668333333333333 0.8998333333333333
-386.8547 -126.909355 -283.57486 0 11 0.5668333333333333 0.8998333333333333
-407.36838 -129.78085 -288.74677 0 11 0.5668333333333333 0.8998333333333333
-427.97842 -132.34818 -294.1412 0 11 0.5668333333333333 0.8998333333333333
-469.69946 -136.50409 -304.2112 0 11 0.5668333333333333 0.8998333333333333
-490.2554 -138.25076 -309.46002 0 11 0.5668333333333333 0.8998333333333333
-511.27112 -139.58365 -314.50342 0 11 0.5668333333333333 0.8998333333333333
-532.1124 -140.67908 -319.57617 0 11 0.5668333333333333 0.8998333333333333
-553.01105 -141.46992 -324.9164 0 11 0.5668333333333333 0.8998333333333333
-574.10223 -141.92102 -330.01248 0 11 0.5668333333333333 0.8998333333333333
-595.07056 -142.10947 -335.17123 0 11 0.5668333333333333 0.8998333333333333
-616.2054 -141.9625 -340.33734 0 11 0.5668333333333333 0.8998333333333333
-637.2651 -141.53499 -345.5936 0 11 0.5668333333333333 0.8998333333333333
-658.4944 -140.7699 -350.5616 0 11 0.5668333333333333 0.8998333333333333
-679.4523 -139.75938 -355.9591 0 11 0.5668333333333333 0.8998333333333333
-700.7264 -138.37808 -361.15005 0 11 0.5668333333333333 0.8998333333333333
-721.94434 -136.70168 -366.51038 0 11 0.5668333333333333 0.8998333333333333
-743.234 -134.70312 -371.80777 0 11 0.5668333333333333 0.8998333333333333
-764.35474 -132.4235 -376.98444 0 11 0.5668333333333333 0.8998333333333333
-785.6032 -129.80737 -382.2705 0 11 0.5668333333333333 0.8998333333333333
-806.8624 -126.87404 -387.54242 0 11 0.5668333333333333 0.8998333333333333
-828.0015 -123.64116 -392.82977 0 11 0.5668333333333333 0.8998333333333333
-86.0849 111.52165 -112.22157 1 13 0.7001666666666667 1.0
-98.7009 127.752396 -108.08079 1 13 0.7001666666666667 1.0
-111.2057 144.20312 -104.030716 1 13 0.7001666666666667 1.0
-124.102264 160.22127 -99.72768 1 13 0.7001666666666667 1.0
-137.13133 176.1414 -95.466866 1 13 0.7001666666666667 1.0
-150.2104 192.06778 -91.39773 1 13 0.7001666666666667 1.0
-163.31406 208.02957 -87.16871 1 13 0.7001666666666667 1.0
-176.62775 223.7879 -82.72632 1 13 0.7001666666666667 1.0
-190.15237 239.34146 -78.52641 1 13 0.7001666666666667 1.0
-203.77715 254.82893 -74.39264 1 13 0.7001666666666667 1.0
-217.48712 270.26642 -70.15641 1 13 0.7001666666666667 1.0
-231.36076 285.55423 -65.91668 1 13 0.7001666666666667 1.0
-245.26102 300.85938 -61.75981 1 13 0.7001666666666667 1.0
-259.4681 315.83646 -57.701443 1 13 0.7001666666666667 1.0
-273.8278 330.67474 -53.37582 1 13 0.7001666666666667 1.0
-302.6266 360.38086 -44.872467 1 13 0.7001666666666667 1.0
-317.43704 374.80124 -40.590057 1 13 0.7001666666666667 1.0
-332.1435 389.37924 -36.27995 1 13 0.7001666666666667 1.0
-347.08795 403.70908 -32.411617 1 13 0.7001666666666667 1.0
-362.1749 417.90237 -28.052546 1 13 0.7001666666666667 1.0
-377.29803 432.07962 -23.847898 1 13 0.7001666666666667 1.0
-392.71298 445.94623 -19.48583 1 13 0.7001666666666667 1.0
-408.0626 459.90762 -15.308185 1 13 0.7001666666666667 1.0
-423.57385 473.7032 -11.187788 1 13 0.7001666666666667 1.0
-439.35544 487.21173 -6.751086 1 13 0.7001666666666667 1.0
-455.12268 500.74872 -2.5695534 1 13 0.7001666666666667 1.0
-470.9429 514.23535 1.8246914 1 13 0.7001666666666667 1.0
-487.06732 527.3962 5.9327254 1 13 0.7001666666666667 1.0
-503.21072 540.5406 10.135334 1 13 0.7001666666666667 1.0
-519.46497 553.5664 14.41054 1 13 0.7001666666666667 1.0
-535.9649 566.3293 18.734797 1 13 0.7001666666666667 1.0
-552.5354 579.0143 22.785599 1 13 0.7001666666666667 1.0
-569.08685 591.71173 27.044983 1 13 0.7001666666666667 1.0
-585.91394 604.1126 31.499529 1 13 0.7001666666666667 1.0
16.704775 132.06969 -189.61275 2 10 0.5001666666666666 0.8331666666666666
18.47546 152.67683 -183.28886 2 10 0.5001666666666666 0.8331666666666666
20.357954 173.192 -177.13104 2 10 0.5001666666666666 0.8331666666666666
22.3608 193.53279 -170.742 2 10 0.5001666666666666 0.8331666666666666
24.444302 214.04074 -164.30078 2 10 0.5001666666666666 0.8331666666666666
26.63158 234.51756 -158.10506 2 10 0.5001666666666666 0.8331666666666666
28.894388 255.21144 -151.70547 2 10 0.5001666666666666 0.8331666666666666
31.282679 275.68066 -145.22083 2 10 0.5001666666666666 0.8331666666666666
33.79193 295.9656 -138.52151 2 10 0.5001666666666666 0.8331666666666666
36.392952 316.32333 -132.52748 2 10 0.5001666666666666 0.8331666666666666
39.068142 336.9037 -126.0299 2 10 0.5001666666666666 0.8331666666666666
41.864452 357.29886 -119.67687 2 10 0.5001666666666666 0.8331666666666666
44.75299 377.7573 -113.384796 2 10 0.5001666666666666 0.8331666666666666
47.768837 397.9835 -106.94176 2 10 0.5001666666666666 0.8331666666666666
50.86632 418.3609 -100.66459 2 10 0.5001666666666666 0.8331666666666666
54.057713 438.7833 -94.29018 2 10 0.5001666666666666 0.8331666666666666
57.35668 459.13828 -87.9349 2 10 0.5001666666666666 0.8331666666666666
60.750244 479.53 -81.80234 2 10 0.5001666666666666 0.8331666666666666
64.266014 499.74097 -75.2482 2 10 0.5001666666666666 0.8331666666666666
67.86276 520.0939 -68.72092 2 10 0.5001666666666666 0.8331666666666666
71.5712 540.3495 -62.4596 2 10 0.5001666666666666 0.8331666666666666
75.35965 560.7466 -55.979446 2 10 0.5001666666666666 0.8331666666666666
79.27309 580.94806 -49.62413 2 10 0.5001666666666666 0.8331666666666666
83.28285 601.1683 -43.28494 2 10 0.5001666666666666 0.8331666666666666
87.39195 621.38385 -36.95658 2 10 0.5001666666666666 0.8331666666666666
91.58893 641.674 -30.628262 2 10 0.5001666666666666 0.8331666666666666
95.90452 661.82196 -24.35231 2 10 0.5001666666666666 0.8331666666666666
100.30622 682.05383 -17.794424 2 10 0.5001666666666666 0.8331666666666666
104.81629 702.2155 -11.4372015 2 10 0.5001666666666666 0.8331666666666666
109.41411 722.4448 -4.94888 2 10 0.5001666666666666 0.8331666666666666
114.14031 742.47327 1.3958523 2 10 0.5001666666666666 0.8331666666666666
118.97405 762.4418 7.8302984 2 10 0.5001666666666666 0.8331666666666666
123.879135 782.5804 14.037035 2 10 0.5001666666666666 0.8331666666666666
128.879 802.7345 20.294931 2 10 0.5001666666666666 0.8331666666666666
133.98988 822.8024 26.908007 2 10 0.5001666666666666 0.8331666666666666
-76.158516 123.81668 -185.98083 3 1 0.0 0.23316666666666663
-87.97934 140.65279 -171.98984 3 1 0.0 0.23316666666666663
-99.98475 157.49905 -157.85391 3 1 0.0 0.23316666666666663
-112.37678 174.02377 -143.67255 3 1 0.0 0.23316666666666663
-125.11991 190.27792 -129.66092 3 1 0.0 0.23316666666666663
-138.1054 206.41862 -115.492775 3 1 0.0 0.23316666666666663
-151.32892 222.4381 -101.242294 3 1 0.0 0.23316666666666663
-164.9696 238.06381 -87.07083 3 1 0.0 0.23316666666666663
-178.85365 253.54216 -72.760345 3 1 0.0 0.23316666666666663
-193.10297 268.69043 -58.29991 3 1 0.0 0.23316666666666663
-207.66562 283.5759 -44.2502 3 1 0.0 0.23316666666666663
-222.5299 298.20682 -30.000006 3 1 0.0 0.23316666666666663
