x y z track_id event_id time_left time_right
-16.187298 148.88298 -680.8569 0 8 0.36683333333333334 0.6998333333333333
-17.665377 169.32664 -736.6904 0 8 0.36683333333333334 0.6998333333333333
-19.013685 189.82448 -792.10614 0 8 0.36683333333333334 0.6998333333333333
-20.213427 210.57716 -847.98755 0 8 0.36683333333333334 0.6998333333333333
-21.32665 230.94142 -903.5316 0 8 0.36683333333333334 0.6998333333333333
-22.270569 251.8003 -959.38007 0 8 0.36683333333333334 0.6998333333333333
-23.12132 272.31866 -1015.01556 0 8 0.36683333333333334 0.6998333333333333
-23.84629 292.84976 -1070.6826 0 8 0.36683333333333334 0.6998333333333333
-24.451511 313.3156 -1126.6128 0 8 0.36683333333333334 0.6998333333333333
-24.907736 334.0973 -1182.2723 0 8 0.36683333333333334 0.6998333333333333
-25.2636 354.5545 -1237.849 0 8 0.36683333333333334 0.6998333333333333
-25.467466 375.39746 -1293.6815 0 8 0.36683333333333334 0.6998333333333333
-25.560085 396.05222 -1349.4701 0 8 0.36683333333333334 0.6998333333333333
-25.535 416.59134 -1405.0505 0 8 0.36683333333333334 0.6998333333333333
-25.387964 437.0661 -1461.0533 0 8 0.36683333333333334 0.6998333333333333
-25.107182 457.67804 -1516.7878 0 8 0.36683333333333334 0.6998333333333333
-24.6976 478.3547 -1572.548 0 8 0.36683333333333334 0.6998333333333333
-24.159819 499.09418 -1628.1918 0 8 0.36683333333333334 0.6998333333333333
-23.496435 519.8499 -1684.134 0 8 0.36683333333333334 0.6998333333333333
-22.714111 540.4647 -1739.9464 0 8 0.36683333333333334 0.6998333333333333
-21.818253 560.7627 -1795.8191 0 8 0.36683333333333334 0.6998333333333333
-20.779877 581.4687 -1851.8314 0 8 0.36683333333333334 0.6998333333333333
-19.612364 602.288 -1907.6799 0 8 0.36683333333333334 0.6998333333333333
-18.325665 622.9166 -1963.5275 0 8 0.36683333333333334 0.6998333333333333
-16.914125 643.4985 -2019.418 0 8 0.36683333333333334 0.6998333333333333
-15.378668 663.9724 -2075.2053 0 8 0.36683333333333334 0.6998333333333333
-13.707608 684.8689 -2131.1719 0 8 0.36683333333333334 0.6998333333333333
