x y z track_id event_id time_left time_right
-12.189309 -144.9941 218.03937 0 4 0.1365909090909091 0.5906818181818182
-15.125973 -165.6374 234.80243 0 4 0.1365909090909091 0.5906818181818182
-18.936617 -186.26764 251.83223 0 4 0.1365909090909091 0.5906818181818182
-23.657694 -206.54834 268.92648 0 4 0.1365909090909091 0.5906818181818182
-35.72077 -247.1126 303.2603 0 4 0.1365909090909091 0.5906818181818182
-43.128464 -266.89752 320.42865 0 4 0.1365909090909091 0.5906818181818182
-51.43789 -286.48657 338.01025 0 4 0.1365909090909091 0.5906818181818182
-60.639908 -305.91016 355.29044 0 4 0.1365909090909091 0.5906818181818182
-70.72457 -325.17883 372.90186 0 4 0.1365909090909091 0.5906818181818182
-81.76452 -343.9386 390.81857 0 4 0.1365909090909091 0.5906818181818182
-93.71752 -362.38016 408.57797 0 4 0.1365909090909091 0.5906818181818182
-106.54554 -380.61145 426.72247 0 4 0.1365909090909091 0.5906818181818182
-120.45457 -397.8893 444.81024 0 4 0.1365909090909091 0.5906818181818182
-135.17896 -415.11545 463.55594 0 4 0.1365909090909091 0.5906818181818182
-150.80624 -431.92896 481.8847 0 4 0.1365909090909091 0.5906818181818182
-167.47418 -447.91156 500.73428 0 4 0.1365909090909091 0.5906818181818182
-185.07045 -463.3631 519.7924 0 4 0.1365909090909091 0.5906818181818182
-203.69391 -478.00262 539.232 0 4 0.1365909090909091 0.5906818181818182
-223.17465 -492.19406 558.6997 0 4 0.1365909090909091 0.5906818181818182
-243.79037 -505.2728 578.5158 0 4 0.1365909090909091 0.5906818181818182
-265.2668 -517.78644 598.5805 0 4 0.1365909090909091 0.5906818181818182
-287.7894 -529.2968 619.25543 0 4 0.1365909090909091 0.5906818181818182
-311.29636 -539.8701 640.3108 0 4 0.1365909090909091 0.5906818181818182
-335.76672 -549.4691 661.79755 0 4 0.1365909090909091 0.5906818181818182
-387.9735 -564.8361 706.02625 0 4 0.1365909090909091 0.5906818181818182
-415.71317 -570.4508 728.97003 0 4 0.1365909090909091 0.5906818181818182
-444.5092 -574.60175 752.6135 0 4 0.1365909090909091 0.5906818181818182
-474.422 -577.08325 777.0796 0 4 0.1365909090909091 0.5906818181818182
-505.41983 -577.7857 802.4796 0 4 0.1365909090909091 0.5906818181818182
-537.735 -576.27216 828.55646 0 4 0.1365909090909091 0.5906818181818182
-570.91705 -572.80963 855.74927 0 4 0.1365909090909091 0.5906818181818182
-605.7305 -566.3448 884.6423 0 4 0.1365909090909091 0.5906818181818182
-641.67035 -557.04803 914.9732 0 4 0.1365909090909091 0.5906818181818182
-143.80588 -12.844858 -473.29462 1 5 0.22749999999999998 0.6815909090909091
-163.75276 -17.71497 -532.3196 1 5 0.22749999999999998 0.6815909090909091
-203.80653 -27.822891 -651.0111 1 5 0.22749999999999998 0.6815909090909091
-223.4956 -33.115566 -710.4293 1 5 0.22749999999999998 0.6815909090909091
-243.37807 -38.509052 -769.7424 1 5 0.22749999999999998 0.6815909090909091
-263.35303 -44.01312 -829.166 1 5 0.22749999999999998 0.6815909090909091
