x y z track_id event_id time_left time_right
-126.60351 2.3788235 -151.96393 0 8 0.275125 0.524875
-146.6912 6.206957 -141.503 0 8 0.275125 0.524875
-166.92784 9.902347 -131.19771 0 8 0.275125 0.524875
-187.20773 13.46541 -120.43276 0 8 0.275125 0.524875
-207.66104 16.88455 -110.05147 0 8 0.275125 0.524875
-227.65877 20.212042 -99.56179 0 8 0.275125 0.524875
-248.19989 23.362263 -89.085556 0 8 0.275125 0.524875
-268.5749 26.396841 -78.399086 0 8 0.275125 0.524875
-288.94797 29.301308 -67.960464 0 8 0.275125 0.524875
-309.30557 32.07699 -57.417294 0 8 0.275125 0.524875
-329.81613 34.70606 -47.048733 0 8 0.275125 0.524875
-350.37177 37.199253 -36.552906 0 8 0.275125 0.524875
-370.6809 39.58753 -25.92725 0 8 0.275125 0.524875
-391.30905 41.81045 -15.450219 0 8 0.275125 0.524875
-411.67935 43.92933 -4.9755683 0 8 0.275125 0.524875
-432.39343 45.879784 5.5112557 0 8 0.275125 0.524875
-452.8891 47.721462 15.995524 0 8 0.275125 0.524875
-473.55963 49.412514 26.595284 0 8 0.275125 0.524875
-494.05557 50.989315 37.231796 0 8 0.275125 0.524875
-514.6621 52.421875 47.606136 0 8 0.275125 0.524875
-535.3372 53.71459 58.34158 0 8 0.275125 0.524875
-555.9277 54.882618 68.85899 0 8 0.275125 0.524875
-576.5909 55.910004 79.33719 0 8 0.275125 0.524875
-597.2321 56.805843 89.854675 0 8 0.275125 0.524875
-617.89325 57.565834 100.54279 0 8 0.275125 0.524875
-638.4042 58.20531 111.03417 0 8 0.275125 0.524875
-659.33057 58.67268 121.59098 0 8 0.275125 0.524875
-680.0362 59.025593 131.9913 0 8 0.275125 0.524875
-700.706 59.246685 142.66756 0 8 0.275125 0.524875
-721.3501 59.334606 153.21733 0 8 0.275125 0.524875
-742.2322 59.267838 163.81291 0 8 0.275125 0.524875
-762.9757 59.07699 174.45863 0 8 0.275125 0.524875
-783.84515 58.740974 184.92825 0 8 0.275125 0.524875
-804.3632 58.295082 195.56203 0 8 0.275125 0.524875
-825.031 57.701344 206.14867 0 8 0.275125 0.524875
-127.49788 48.124313 278.01855 1 19 0.825125 1.0
-147.0159 55.03515 280.8591 1 19 0.825125 1.0
-185.58337 69.299576 286.446 1 19 0.825125 1.0
-204.98575 76.52036 289.4663 1 19 0.825125 1.0
-224.21268 83.89485 292.13242 1 19 0.825125 1.0
-243.30525 91.40768 294.79913 1 19 0.825125 1.0
-262.47443 98.979416 297.9037 1 19 0.825125 1.0
-281.54877 106.67422 300.8539 1 19 0.825125 1.0
-300.6021 114.46403 303.55774 1 19 0.825125 1.0
-319.71713 122.3168 306.59564 1 19 0.825125 1.0
-338.60165 130.34404 309.31177 1 19 0.825125 1.0
-357.67947 138.38274 311.90976 1 19 0.825125 1.0
-376.48575 146.61192 315.079 1 19 0.825125 1.0
-395.4547 154.8629 318.05466 1 19 0.825125 1.0
-414.22263 163.27722 320.7062 1 19 0.825125 1.0
-433.07803 171.74136 323.38132 1 19 0.825125 1.0
-451.8691 180.31467 326.48697 1 19 0.825125 1.0
-470.66306 188.96996 329.2554 1 19 0.825125 1.0
-489.18353 197.81833 332.0506 1 19 0.825125 1.0
