x y z track_id event_id time_left time_right
-66.85544 121.60063 152.02249 0 5 0.1925 0.5767307692307693
-76.045555 139.99226 144.4811 0 5 0.1925 0.5767307692307693
-85.07377 158.53108 136.7761 0 5 0.1925 0.5767307692307693
-94.04592 177.01982 129.5287 0 5 0.1925 0.5767307692307693
-102.95674 195.46407 121.72703 0 5 0.1925 0.5767307692307693
-111.6059 214.24477 114.44457 0 5 0.1925 0.5767307692307693
-120.09011 233.18156 106.80496 0 5 0.1925 0.5767307692307693
-128.64793 251.80896 99.46689 0 5 0.1925 0.5767307692307693
-137.03503 270.59848 91.692245 0 5 0.1925 0.5767307692307693
-145.17456 289.7053 84.31831 0 5 0.1925 0.5767307692307693
-153.36032 308.54434 76.82461 0 5 0.1925 0.5767307692307693
-161.33528 327.62756 69.22353 0 5 0.1925 0.5767307692307693
-169.33316 346.48047 61.517097 0 5 0.1925 0.5767307692307693
-177.05139 365.71933 54.0157 0 5 0.1925 0.5767307692307693
-184.77962 384.74844 46.49119 0 5 0.1925 0.5767307692307693
-192.32375 403.9677 39.1732 0 5 0.1925 0.5767307692307693
-199.73161 423.27826 31.54155 0 5 0.1925 0.5767307692307693
-207.0941 442.48575 23.955463 0 5 0.1925 0.5767307692307693
-214.21466 462.00885 16.560432 0 5 0.1925 0.5767307692307693
-221.29312 481.41876 8.767794 0 5 0.1925 0.5767307692307693
-228.31395 500.74417 1.2732202 0 5 0.1925 0.5767307692307693
-235.16759 520.2229 -6.1509256 0 5 0.1925 0.5767307692307693
-241.89531 539.76434 -13.82643 0 5 0.1925 0.5767307692307693
-248.45952 559.4525 -21.479595 0 5 0.1925 0.5767307692307693
-255.01231 578.94336 -28.983097 0 5 0.1925 0.5767307692307693
-261.3788 598.6299 -36.37524 0 5 0.1925 0.5767307692307693
-267.61572 618.3839 -43.953236 0 5 0.1925 0.5767307692307693
-273.78244 638.0663 -51.667397 0 5 0.1925 0.5767307692307693
-279.72675 658.0307 -59.205887 0 5 0.1925 0.5767307692307693
-285.60266 677.91693 -66.68224 0 5 0.1925 0.5767307692307693
-297.0094 717.7745 -81.95175 0 5 0.1925 0.5767307692307693
-302.6018 737.5923 -89.364716 0 5 0.1925 0.5767307692307693
-307.94357 757.765 -97.14362 0 5 0.1925 0.5767307692307693
-313.25903 777.7429 -104.71049 0 5 0.1925 0.5767307692307693
61.625668 125.93384 -535.4523 1 7 0.3463461538461538 0.730576923076923
72.13418 143.80952 -611.7137 1 7 0.3463461538461538 0.730576923076923
83.1661 161.45074 -688.0324 1 7 0.3463461538461538 0.730576923076923
94.873116 178.54451 -764.241 1 7 0.3463461538461538 0.730576923076923
106.96718 195.6156 -841.0861 1 7 0.3463461538461538 0.730576923076923
119.789024 212.01198 -917.95734 1 7 0.3463461538461538 0.730576923076923
132.98212 228.35397 -994.90955 1 7 0.3463461538461538 0.730576923076923
146.78954 244.1883 -1072.4359 1 7 0.3463461538461538 0.730576923076923
161.19951 259.52444 -1149.9011 1 7 0.3463461538461538 0.730576923076923
175.92941 274.79248 -1227.7465 1 7 0.3463461538461538 0.730576923076923
191.2376 289.54877 -1305.8318 1 7 0.3463461538461538 0.730576923076923
207.14159 303.75385 -1384.3854 1 7 0.3463461538461538 0.730576923076923
223.72427 317.2784 -1463.1993 1 7 0.3463461538461538 0.730576923076923
240.50507 330.7828 -1542.3727 1 7 0.3463461538461538 0.730576923076923
257.81207 343.76593 -1621.9153 1 7 0.3463461538461538 0.730576923076923
275.64157 356.21252 -1702.0668 1 7 0.3463461538461538 0.730576923076923
294.06763 368.00934 -1782.379 1 7 0.3463461538461538 0.730576923076923
312.99628 379.25836 -1863.196 1 7 0.3463461538461538 0.730576923076923
332.25287 390.14154 -1944.6425 1 7 0.3463461538461538 0.730576923076923
351.97632 400.4582 -2026.5717 1 7 0.3463461538461538 0.730576923076923
393.03546 419.05936 -2192.347 1 7 0.3463461538461538 0.730576923076923
414.1124 427.57172 -2275.9927 1 7 0.3463461538461538 0.730576923076923
435.88202 435.18103 -2360.368 1 7 0.3463461538461538 0.730576923076923
-37.97934 -142.97267 -340.3614 2 12 0.7309615384615384 1.0
-43.587864 -162.81107 -353.3923 2 12 0.7309615384615384 1.0
-54.5261 -202.45781 -379.3668 2 12 0.7309615384615384 1.0
-59.869892 -222.21214 -392.51328 2 12 0.7309615384615384 1.0
-64.99864 -242.40823 -405.3882 2 12 0.7309615384615384 1.0
-70.11112 -262.30582 -418.46912 2 12 0.7309615384615384 1.0
-75.12309 -282.21674 -431.61505 2 12 0.7309615384615384 1.0
-80.03861 -302.12436 -444.64145 2 12 0.7309615384615384 1.0
-84.75809 -322.40567 -457.678 2 12 0.7309615384615384 1.0
-89.468445 -342.35114 -470.81073 2 12 0.7309615384615384 1.0
-94.02623 -362.50537 -483.6718 2 12 0.7309615384615384 1.0
-98.488846 -382.64847 -496.89764 2 12 0.7309615384615384 1.0
-102.894485 -402.62915 -509.7187 2 12 0.7309615384615384 1.0
-107.10822 -422.97446 -522.859 2 12 0.7309615384615384 1.0
-111.301384 -443.00992 -535.8281 2 12 0.7309615384615384 1.0
-115.33421 -463.2872 -549.06616 2 12 0.7309615384615384 1.0
-119.30264 -483.42233 -561.987 2 12 0.7309615384615384 1.0
-123.08818 -503.8946 -575.2429 2 12 0.7309615384615384 1.0
-126.874855 -523.9516 -588.1748 2 12 0.7309615384615384 1.0
-133.94179 -564.9128 -614.4398 2 12 0.7309615384615384 1.0
-137.35533 -585.2631 -627.4118 2 12 0.7309615384615384 1.0
-140.7005 -605.471 -640.31647 2 12 0.7309615384615384 1.0
-143.89761 -625.8768 -653.4173 2 12 0.7309615384615384 1.0
-146.96272 -646.4146 -666.50977 2 12 0.7309615384615384 1.0
-149.9132 -667.00995 -679.722 2 12 0.7309615384615384 1.0
-152.86505 -687.1413 -692.8004 2 12 0.7309615384615384 1.0
-155.61497 -707.7159 -705.4822 2 12 0.7309615384615384 1.0
-158.26169 -728.2931 -718.92145 2 12 0.7309615384615384 1.0
-160.8113 -748.8429 -731.8634 2 12 0.7309615384615384 1.0
-163.25842 -769.3878 -745.0544 2 12 0.7309615384615384 1.0
-165.60945 -789.8957 -758.24805 2 12 0.7309615384615384 1.0
-167.83006 -810.52905 -771.22253 2 12 0.7309615384615384 1.0
-169.92691 -831.2583 -784.30115 2 12 0.7309615384615384 1.0
-86.739395 -103.25792 195.05518 3 0 0.0 0.19211538461538463
-99.02367 -119.83869 264.8412 3 0 0.0 0.19211538461538463
-111.220215 -136.47401 334.69153 3 0 0.0 0.19211538461538463
-123.41243 -153.05727 404.56985 3 0 0.0 0.19211538461538463
-135.4849 -169.72647 474.41312 3 0 0.0 0.19211538461538463
-147.40973 -186.51541 544.22754 3 0 0.0 0.19211538461538463
-159.01933 -203.63779 613.98346 3 0 0.0 0.19211538461538463
-170.74503 -220.54256 683.5438 3 0 0.0 0.19211538461538463
-182.2515 -237.65613 753.62585 3 0 0.0 0.19211538461538463
-193.64674 -254.83838 823.51575 3 0 0.0 0.19211538461538463
-215.98248 -289.56287 963.2519 3 0 0.0 0.19211538461538463
-227.04999 -306.93213 1033.0277 3 0 0.0 0.19211538461538463
-237.89996 -324.5064 1103.0675 3 0 0.0 0.19211538461538463
-248.68391 -342.07898 1172.9523 3 0 0.0 0.19211538461538463
-259.1714 -359.96582 1242.9307 3 0 0.0 0.19211538461538463
-269.68317 -377.72226 1312.6301 3 0 0.0 0.19211538461538463
-280.24576 -395.30362 1382.8173 3 0 0.0 0.19211538461538463
-290.2202 -413.61185 1453.0029 3 0 0.0 0.19211538461538463
-300.23465 -431.75964 1522.8252 3 0 0.0 0.19211538461538463
-310.21942 -449.83994 1592.9219 3 0 0.0 0.19211538461538463
-320.18317 -467.8346 1663.2599 3 0 0.0 0.19211538461538463
-329.76245 -486.27365 1733.4694 3 0 0.0 0.19211538461538463
-339.24002 -504.74445 1803.7604 3 0 0.0 0.19211538461538463
-348.74164 -523.0553 1873.6953 3 0 0.0 0.19211538461538463
-357.95935 -541.6645 1943.9877 3 0 0.0 0.19211538461538463
-367.08243 -560.2871 2014.1836 3 0 0.0 0.19211538461538463
-375.96503 -579.1444 2084.5093 3 0 0.0 0.19211538461538463
-384.8285 -597.895 2154.8252 3 0 0.0 0.19211538461538463
-393.5269 -616.7611 2225.218 3 0 0.0 0.19211538461538463
-402.07114 -635.72473 2295.634 3 0 0.0 0.19211538461538463
-410.51215 -654.7036 2366.0938 3 0 0.0 0.19211538461538463
