x y z track_id event_id time_left time_right
129.29723 49.756737 141.37578 0 7 0.45024999999999993 0.94975
149.13728 55.443012 126.75023 0 7 0.45024999999999993 0.94975
168.89468 61.05885 112.16287 0 7 0.45024999999999993 0.94975
188.7068 66.55211 97.66166 0 7 0.45024999999999993 0.94975
208.55997 71.927925 83.19477 0 7 0.45024999999999993 0.94975
228.53879 77.15767 68.86515 0 7 0.45024999999999993 0.94975
248.51132 82.28659 54.0255 0 7 0.45024999999999993 0.94975
268.56857 87.28397 39.793343 0 7 0.45024999999999993 0.94975
288.58856 92.18938 25.076391 0 7 0.45024999999999993 0.94975
308.67813 96.96773 10.649975 0 7 0.45024999999999993 0.94975
328.72318 101.654625 -3.9935958 0 7 0.45024999999999993 0.94975
348.72458 106.24839 -18.517408 0 7 0.45024999999999993 0.94975
368.66605 110.75262 -32.935783 0 7 0.45024999999999993 0.94975
409.05844 119.28594 -62.10523 0 7 0.45024999999999993 0.94975
429.32217 123.37188 -76.60586 0 7 0.45024999999999993 0.94975
449.49075 127.37689 -91.27446 0 7 0.45024999999999993 0.94975
469.97794 131.18369 -105.78167 0 7 0.45024999999999993 0.94975
490.3577 134.9127 -120.23253 0 7 0.45024999999999993 0.94975
510.60278 138.56943 -134.95139 0 7 0.45024999999999993 0.94975
530.8389 142.1181 -149.23352 0 7 0.45024999999999993 0.94975
551.3303 145.48831 -163.90717 0 7 0.45024999999999993 0.94975
571.43475 148.84952 -178.39742 0 7 0.45024999999999993 0.94975
612.4481 155.02843 -207.65953 0 7 0.45024999999999993 0.94975
632.94995 157.9524 -222.23863 0 7 0.45024999999999993 0.94975
653.3931 160.77896 -236.69223 0 7 0.45024999999999993 0.94975
673.81287 163.49841 -251.37344 0 7 0.45024999999999993 0.94975
694.5005 166.04036 -266.05386 0 7 0.45024999999999993 0.94975
715.0738 168.49715 -280.6384 0 7 0.45024999999999993 0.94975
735.55035 170.86299 -295.11032 0 7 0.45024999999999993 0.94975
756.07745 173.10275 -309.77682 0 7 0.45024999999999993 0.94975
776.8677 175.1685 -324.39566 0 7 0.45024999999999993 0.94975
797.4545 177.16605 -338.98566 0 7 0.45024999999999993 0.94975
818.29767 178.99232 -353.48346 0 7 0.45024999999999993 0.94975
0.30303285 139.05397 -129.77727 1 6 0.35024999999999995 0.84975
0.6626963 159.46135 -113.66542 1 6 0.35024999999999995 0.84975
1.1575459 179.98741 -97.90613 1 6 0.35024999999999995 0.84975
1.7871267 200.59944 -81.717186 1 6 0.35024999999999995 0.84975
2.552564 221.14337 -65.981544 1 6 0.35024999999999995 0.84975
3.4499009 241.93439 -49.909554 1 6 0.35024999999999995 0.84975
4.4842815 262.54868 -33.851284 1 6 0.35024999999999995 0.84975
5.6581607 282.9367 -18.1217 1 6 0.35024999999999995 0.84975
6.961712 303.61252 -2.1302478 1 6 0.35024999999999995 0.84975
8.403195 324.15738 13.779131 1 6 0.35024999999999995 0.84975
9.977047 344.80237 29.514713 1 6 0.35024999999999995 0.84975
11.694612 365.16263 45.598057 1 6 0.35024999999999995 0.84975
