x y z track_id event_id time_left time_right
-55.197292 -98.19124 -347.52905 0 5 0.3128125 0.9371875000000001
-65.64282 -138.61674 -367.06067 0 5 0.3128125 0.9371875000000001
-69.81659 -159.01709 -377.07846 0 5 0.3128125 0.9371875000000001
-73.21773 -179.61621 -386.9948 0 5 0.3128125 0.9371875000000001
-75.845726 -200.36061 -396.83075 0 5 0.3128125 0.9371875000000001
-77.54985 -221.61415 -406.8213 0 5 0.3128125 0.9371875000000001
-78.57608 -242.64055 -416.98056 0 5 0.3128125 0.9371875000000001
-78.65694 -264.1725 -427.1208 0 5 0.3128125 0.9371875000000001
-77.99934 -285.48557 -437.23074 0 5 0.3128125 0.9371875000000001
-76.43726 -307.07217 -447.7224 0 5 0.3128125 0.9371875000000001
-74.06799 -328.47543 -457.73975 0 5 0.3128125 0.9371875000000001
-70.79081 -350.01297 -468.1037 0 5 0.3128125 0.9371875000000001
-66.59716 -371.66248 -478.68427 0 5 0.3128125 0.9371875000000001
-61.458595 -393.5251 -488.88443 0 5 0.3128125 0.9371875000000001
-55.4454 -415.04306 -499.69254 0 5 0.3128125 0.9371875000000001
-48.511326 -436.26865 -510.33887 0 5 0.3128125 0.9371875000000001
-40.579067 -457.6779 -520.9558 0 5 0.3128125 0.9371875000000001
-31.66889 -478.94525 -532.07513 0 5 0.3128125 0.9371875000000001
-21.76246 -499.9994 -542.979 0 5 0.3128125 0.9371875000000001
-10.835885 -520.8143 -554.1061 0 5 0.3128125 0.9371875000000001
1.1342978 -541.785 -565.41956 0 5 0.3128125 0.9371875000000001
14.174257 -561.6693 -576.91327 0 5 0.3128125 0.9371875000000001
28.288542 -582.002 -588.6161 0 5 0.3128125 0.9371875000000001
43.51943 -601.7703 -600.32697 0 5 0.3128125 0.9371875000000001
59.92017 -620.8161 -612.27844 0 5 0.3128125 0.9371875000000001
77.47632 -639.64856 -624.53546 0 5 0.3128125 0.9371875000000001
96.24855 -657.89764 -636.8827 0 5 0.3128125 0.9371875000000001
116.29025 -675.4312 -649.5258 0 5 0.3128125 0.9371875000000001
137.5654 -692.6181 -662.3728 0 5 0.3128125 0.9371875000000001
160.22813 -708.7886 -675.64087 0 5 0.3128125 0.9371875000000001
184.25452 -724.2423 -689.19025 0 5 0.3128125 0.9371875000000001
209.68393 -738.9141 -703.07654 0 5 0.3128125 0.9371875000000001
-17.217451 128.49663 -166.5381 1 2 0.0 0.5621875000000001
-20.787292 148.98633 -149.07986 1 2 0.0 0.5621875000000001
-25.00701 169.39056 -131.60663 1 2 0.0 0.5621875000000001
-29.911964 189.47147 -114.302605 1 2 0.0 0.5621875000000001
