x y z track_id event_id time_left time_right
-90.352325 97.236855 47.782185 0 15 0.7354411764705882 1.0
-107.80404 108.18837 89.86721 0 15 0.7354411764705882 1.0
-125.41008 118.92183 131.97333 0 15 0.7354411764705882 1.0
-143.08876 129.5118 174.3258 0 15 0.7354411764705882 1.0
-178.9025 150.02739 258.59097 0 15 0.7354411764705882 1.0
-196.61488 160.29716 300.83194 0 15 0.7354411764705882 1.0
-214.91402 169.98225 342.99142 0 15 0.7354411764705882 1.0
-233.39473 179.4237 385.22617 0 15 0.7354411764705882 1.0
-251.66443 188.9168 427.5227 0 15 0.7354411764705882 1.0
-270.27695 198.0353 469.7166 0 15 0.7354411764705882 1.0
-288.74664 207.13678 511.99988 0 15 0.7354411764705882 1.0
-307.46033 215.93571 554.1957 0 15 0.7354411764705882 1.0
-326.32593 224.49931 596.54944 0 15 0.7354411764705882 1.0
-345.22485 232.90717 638.97174 0 15 0.7354411764705882 1.0
-364.46945 240.94756 681.28394 0 15 0.7354411764705882 1.0
-383.45404 249.02052 723.7326 0 15 0.7354411764705882 1.0
-402.76025 256.73996 766.28534 0 15 0.7354411764705882 1.0
-421.97906 264.36758 808.65875 0 15 0.7354411764705882 1.0
-441.59067 271.59952 850.9626 0 15 0.7354411764705882 1.0
-461.062 278.76553 893.40625 0 15 0.7354411764705882 1.0
-480.76474 285.63507 936.06854 0 15 0.7354411764705882 1.0
-500.32626 292.42795 978.8615 0 15 0.7354411764705882 1.0
-520.1018 298.931 1021.5613 0 15 0.7354411764705882 1.0
-540.2805 305.03882 1064.2202 0 15 0.7354411764705882 1.0
-560.03296 311.21906 1106.7299 0 15 0.7354411764705882 1.0
-580.169 317.01273 1149.4634 0 15 0.7354411764705882 1.0
-600.2823 322.64423 1192.4176 0 15 0.7354411764705882 1.0
-620.4847 328.04953 1235.1915 0 15 0.7354411764705882 1.0
-661.2228 338.14 1321.1268 0 15 0.7354411764705882 1.0
-681.8052 342.79916 1364.0242 0 15 0.7354411764705882 1.0
-702.3923 347.26825 1407.0884 0 15 0.7354411764705882 1.0
-722.8984 351.58508 1450.0604 0 15 0.7354411764705882 1.0
-743.6006 355.6113 1493.4238 0 15 0.7354411764705882 1.0
-15.14991 143.21228 154.39635 1 9 0.3825 0.6763235294117647
-13.19686 163.41562 138.24112 1 9 0.3825 0.6763235294117647
-10.623096 184.06502 121.879425 1 9 0.3825 0.6763235294117647
-7.4762163 204.70729 105.56635 1 9 0.3825 0.6763235294117647
-3.7618494 225.0341 89.194496 1 9 0.3825 0.6763235294117647
0.5356588 245.26555 72.75004 1 9 0.3825 0.6763235294117647
5.411512 265.73624 56.51546 1 9 0.3825 0.6763235294117647
10.868218 285.9444 39.787323 1 9 0.3825 0.6763235294117647
16.901608 306.1354 23.361088 1 9 0.3825 0.6763235294117647
23.52762 326.02853 6.81344 1 9 0.3825 0.6763235294117647
30.721806 346.00024 -10.081601 1 9 0.3825 0.6763235294117647
38.531315 365.5012 -26.848175 1 9 0.3825 0.6763235294117647
46.89959 385.12387 -43.354073 1 9 0.3825 0.6763235294117647
55.854496 404.5615 -60.186096 1 9 0.3825 0.6763235294117647
65.39492 423.8192 -77.24435 1 9 0.3825 0.6763235294117647
75.55462 442.6904 -94.095604 1 9 0.3825 0.6763235294117647
86.31489 461.31577 -111.01727 1 9 0.3825 0.6763235294117647
97.62832 479.92715 -128.14272 1 9 0.3825 0.6763235294117647
109.576515 498.0959 -145.39764 1 9 0.3825 0.6763235294117647
122.11893 516.0247 -162.66635 1 9 0.3825 0.6763235294117647
135.23154 533.7938 -180.01224 1 9 0.3825 0.6763235294117647
148.96 551.2011 -197.39859 1 9 0.3825 0.6763235294117647
163.24948 568.43756 -215.04938 1 9 0.3825 0.6763235294117647
178.2172 585.08203 -232.70467 1 9 0.3825 0.6763235294117647
193.71205 601.63306 -250.62198 1 9 0.3825 0.6763235294117647
209.8601 617.66644 -268.52225 1 9 0.3825 0.6763235294117647
226.62036 633.3047 -286.63953 1 9 0.3825 0.6763235294117647
244.01921 648.46387 -304.89273 1 9 0.3825 0.6763235294117647
261.95703 663.39044 -323.0681 1 9 0.3825 0.6763235294117647
280.5701 677.7117 -341.5944 1 9 0.3825 0.6763235294117647
299.74765 691.6858 -360.5042 1 9 0.3825 0.6763235294117647
319.54092 705.1647 -379.23294 1 9 0.3825 0.6763235294117647
340.07706 717.8595 -398.1708 1 9 0.3825 0.6763235294117647
361.10306 730.2935 -417.53476 1 9 0.3825 0.6763235294117647
382.71948 742.21423 -436.93027 1 9 0.3825 0.6763235294117647
61.435383 131.89403 91.18271 2 8 0.3236764705882353 0.6174999999999999
70.05758 150.64098 98.458435 2 8 0.3236764705882353 0.6174999999999999
78.37524 169.53741 105.25811 2 8 0.3236764705882353 0.6174999999999999
86.359764 188.63745 111.915054 2 8 0.3236764705882353 0.6174999999999999
94.09274 207.75468 119.22176 2 8 0.3236764705882353 0.6174999999999999
101.52972 226.97531 126.157326 2 8 0.3236764705882353 0.6174999999999999
