x y z track_id event_id time_left time_right
-91.663506 -111.779755 -43.992363 0 2 0.0 0.49972222222222223
-103.66284 -128.55336 -15.78182 0 2 0.0 0.49972222222222223
-115.75887 -145.30156 12.820144 0 2 0.0 0.49972222222222223
-128.1976 -161.71217 41.109856 0 2 0.0 0.49972222222222223
-140.74786 -178.07178 69.35667 0 2 0.0 0.49972222222222223
-153.58153 -194.16106 97.877304 0 2 0.0 0.49972222222222223
-166.40892 -210.3442 126.27543 0 2 0.0 0.49972222222222223
-179.53932 -226.22775 154.54286 0 2 0.0 0.49972222222222223
-192.62253 -242.25096 183.29727 0 2 0.0 0.49972222222222223
-206.21118 -257.7167 211.42224 0 2 0.0 0.49972222222222223
-219.7056 -273.37527 239.84828 0 2 0.0 0.49972222222222223
-233.45499 -288.78702 268.43692 0 2 0.0 0.49972222222222223
-247.23862 -304.22314 296.68896 0 2 0.0 0.49972222222222223
-261.23126 -319.4647 325.1844 0 2 0.0 0.49972222222222223
-275.4271 -334.5174 353.77966 0 2 0.0 0.49972222222222223
-289.79935 -349.41226 382.3866 0 2 0.0 0.49972222222222223
-304.32178 -364.1789 410.5709 0 2 0.0 0.49972222222222223
-318.9856 -378.82507 439.30627 0 2 0.0 0.49972222222222223
-333.75824 -393.38647 467.89163 0 2 0.0 0.49972222222222223
-348.73032 -407.75345 496.4779 0 2 0.0 0.49972222222222223
-363.9478 -421.8716 525.0767 0 2 0.0 0.49972222222222223
-379.27567 -435.8964 553.5571 0 2 0.0 0.49972222222222223
-394.59155 -449.96378 582.3361 0 2 0.0 0.49972222222222223
-410.19098 -463.7326 610.9669 0 2 0.0 0.49972222222222223
-425.97656 -477.31342 639.50134 0 2 0.0 0.49972222222222223
-442.00748 -490.6392 668.44727 0 2 0.0 0.49972222222222223
-458.0277 -503.99222 696.86676 0 2 0.0 0.49972222222222223
-474.03665 -517.3661 725.7355 0 2 0.0 0.49972222222222223
-490.49127 -530.2597 754.5081 0 2 0.0 0.49972222222222223
-506.98273 -543.11743 783.27527 0 2 0.0 0.49972222222222223
-523.50543 -555.93976 812.0966 0 2 0.0 0.49972222222222223
-540.3104 -568.4567 840.8327 0 2 0.0 0.49972222222222223
-557.21533 -580.8602 869.8091 0 2 0.0 0.49972222222222223
-574.21313 -593.1537 898.64825 0 2 0.0 0.49972222222222223
-591.4389 -605.1953 927.54645 0 2 0.0 0.49972222222222223
59.786247 -125.07326 -89.18343 1 6 0.3891666666666666 0.9441666666666666
69.37405 -143.07059 -71.371574 1 6 0.3891666666666666 0.9441666666666666
78.94317 -161.3933 -53.173676 1 6 0.3891666666666666 0.9441666666666666
88.72812 -179.55157 -35.40433 1 6 0.3891666666666666 0.9441666666666666
98.683716 -197.63554 -17.300085 1 6 0.3891666666666666 0.9441666666666666
119.16576 -233.45267 18.58196 1 6 0.3891666666666666 0.9441666666666666
129.70183 -251.16353 36.764107 1 6 0.3891666666666666 0.9441666666666666
140.43085 -268.74805 54.608025 1 6 0.3891666666666666 0.9441666666666666
151.25598 -286.388 72.59945 1 6 0.3891666666666666 0.9441666666666666
162.31155 -303.82422 90.69244 1 6 0.3891666666666666 0.9441666666666666
173.59477 -321.0628 108.68152 1 6 0.3891666666666666 0.9441666666666666
184.8793 -338.51874 126.92538 1 6 0.3891666666666666 0.9441666666666666
196.4794 -355.61008 144.6991 1 6 0.3891666666666666 0.9441666666666666
208.2564 -372.59116 162.80313 1 6 0.3891666666666666 0.9441666666666666
220.17355 -389.5246 180.97751 1 6 0.3891666666666666 0.9441666666666666
244.50818 -423.09277 217.30959 1 6 0.3891666666666666 0.9441666666666666
256.9116 -439.746 235.11092 1 6 0.3891666666666666 0.9441666666666666
269.64413 -456.01703 253.46541 1 6 0.3891666666666666 0.9441666666666666
282.4388 -472.35907 271.29102 1 6 0.3891666666666666 0.9441666666666666
295.27124 -488.80402 289.65454 1 6 0.3891666666666666 0.9441666666666666
308.3891 -504.93674 307.66492 1 6 0.3891666666666666 0.9441666666666666
321.81674 -520.7217 325.72147 1 6 0.3891666666666666 0.9441666666666666
335.1735 -536.7736 343.95703 1 6 0.3891666666666666 0.9441666666666666
348.70642 -552.6861 362.21115 1 6 0.3891666666666666 0.9441666666666666
362.67526 -568.0501 380.58295 1 6 0.3891666666666666 0.9441666666666666
376.55463 -583.69147 398.6192 1 6 0.3891666666666666 0.9441666666666666
390.7045 -599.04285 416.79446 1 6 0.3891666666666666 0.9441666666666666
404.9671 -614.34625 435.1316 1 6 0.3891666666666666 0.9441666666666666
419.45404 -629.4293 453.27585 1 6 0.3891666666666666 0.9441666666666666
434.0739 -644.42816 471.63043 1 6 0.3891666666666666 0.9441666666666666
448.8028 -659.374 490.00647 1 6 0.3891666666666666 0.9441666666666666
463.80878 -674.01764 508.35846 1 6 0.3891666666666666 0.9441666666666666
478.80325 -688.77704 526.3671 1 6 0.3891666666666666 0.9441666666666666
-139.00279 47.895573 -157.64238 2 6 0.3891666666666666 0.9441666666666666
-158.49396 54.33921 -149.15915 2 6 0.3891666666666666 0.9441666666666666
-178.04759 60.84854 -140.9449 2 6 0.3891666666666666 0.9441666666666666
-197.56699 67.456635 -132.75719 2 6 0.3891666666666666 0.9441666666666666
-217.02516 74.172455 -124.75304 2 6 0.3891666666666666 0.9441666666666666
-236.33278 81.02643 -116.2175 2 6 0.3891666666666666 0.9441666666666666
-255.96892 87.85409 -108.05776 2 6 0.3891666666666666 0.9441666666666666
-275.08365 94.94702 -99.48667 2 6 0.3891666666666666 0.9441666666666666
-294.58667 101.99197 -91.527626 2 6 0.3891666666666666 0.9441666666666666
-313.7279 109.24772 -83.36079 2 6 0.3891666666666666 0.9441666666666666
-333.2275 116.46389 -74.92462 2 6 0.3891666666666666 0.9441666666666666
-352.40256 123.878174 -66.745224 2 6 0.3891666666666666 0.9441666666666666
-371.73874 131.32027 -58.65956 2 6 0.3891666666666666 0.9441666666666666
-409.81128 146.66959 -41.958424 2 6 0.3891666666666666 0.9441666666666666
-428.8251 154.47858 -33.74495 2 6 0.3891666666666666 0.9441666666666666
-447.93607 162.33601 -25.441046 2 6 0.3891666666666666 0.9441666666666666
