x y z track_id event_id time_left time_right
-57.446983 -119.88086 168.69429 0 7 0.26485294117647057 0.5586764705882352
-67.71941 -137.72044 223.8759 0 7 0.26485294117647057 0.5586764705882352
-77.92222 -155.50499 279.24216 0 7 0.26485294117647057 0.5586764705882352
-87.84243 -173.65807 334.82486 0 7 0.26485294117647057 0.5586764705882352
-97.70496 -191.72838 390.1371 0 7 0.26485294117647057 0.5586764705882352
-107.410614 -209.91142 445.5075 0 7 0.26485294117647057 0.5586764705882352
-116.99183 -228.14177 500.90903 0 7 0.26485294117647057 0.5586764705882352
-126.35682 -246.59676 556.3948 0 7 0.26485294117647057 0.5586764705882352
-135.73727 -264.8225 611.64105 0 7 0.26485294117647057 0.5586764705882352
-144.88326 -283.30484 667.1424 0 7 0.26485294117647057 0.5586764705882352
-153.88916 -301.85773 722.5071 0 7 0.26485294117647057 0.5586764705882352
-162.65234 -320.6817 778.06384 0 7 0.26485294117647057 0.5586764705882352
-171.41211 -339.3038 833.4597 0 7 0.26485294117647057 0.5586764705882352
-179.99979 -358.05396 888.9102 0 7 0.26485294117647057 0.5586764705882352
-188.37097 -377.02 944.41943 0 7 0.26485294117647057 0.5586764705882352
-196.60643 -396.04004 1000.0761 0 7 0.26485294117647057 0.5586764705882352
-204.79533 -414.9314 1055.6931 0 7 0.26485294117647057 0.5586764705882352
-212.72615 -434.11966 1111.0941 0 7 0.26485294117647057 0.5586764705882352
-220.65703 -453.07758 1166.5209 0 7 0.26485294117647057 0.5586764705882352
-228.35695 -472.27457 1222.3694 0 7 0.26485294117647057 0.5586764705882352
-235.88757 -491.5841 1277.9421 0 7 0.26485294117647057 0.5586764705882352
-243.26204 -510.97766 1333.5001 0 7 0.26485294117647057 0.5586764705882352
-250.55704 -530.2915 1389.2375 0 7 0.26485294117647057 0.5586764705882352
-257.7284 -549.6143 1444.8768 0 7 0.26485294117647057 0.5586764705882352
-264.59146 -569.34015 1500.4988 0 7 0.26485294117647057 0.5586764705882352
-271.47614 -588.75977 1556.5643 0 7 0.26485294117647057 0.5586764705882352
-284.48663 -628.4522 1668.0193 0 7 0.26485294117647057 0.5586764705882352
-290.83923 -648.22784 1724.0665 0 7 0.26485294117647057 0.5586764705882352
-297.08545 -667.96014 1779.8279 0 7 0.26485294117647057 0.5586764705882352
-303.1899 -687.7245 1835.647 0 7 0.26485294117647057 0.5586764705882352
-308.99942 -707.8689 1891.5165 0 7 0.26485294117647057 0.5586764705882352
-314.8098 -727.7165 1947.6261 0 7 0.26485294117647057 0.5586764705882352
-320.3449 -747.89954 2003.2118 0 7 0.26485294117647057 0.5586764705882352
-148.66664 8.653727 138.60211 1 5 0.1472058823529412 0.4410294117647059
-169.07591 11.401461 159.59056 1 5 0.1472058823529412 0.4410294117647059
-189.59474 14.71272 180.44263 1 5 0.1472058823529412 0.4410294117647059
-210.15042 18.588543 201.45523 1 5 0.1472058823529412 0.4410294117647059
-230.45068 23.054106 222.4674 1 5 0.1472058823529412 0.4410294117647059
-250.66455 28.096077 243.35608 1 5 0.1472058823529412 0.4410294117647059
-270.63873 33.732723 264.48788 1 5 0.1472058823529412 0.4410294117647059
-290.72525 39.920074 285.60745 1 5 0.1472058823529412 0.4410294117647059
-310.73413 46.676853 307.01157 1 5 0.1472058823529412 0.4410294117647059
-330.23596 54.070015 327.97012 1 5 0.1472058823529412 0.4410294117647059
-349.77203 62.016956 349.37524 1 5 0.1472058823529412 0.4410294117647059
-369.4432 70.48914 370.7758 1 5 0.1472058823529412 0.4410294117647059
-388.52597 79.6203 392.2885 1 5 0.1472058823529412 0.4410294117647059
-407.68082 89.280754 413.94626 1 5 0.1472058823529412 0.4410294117647059
-426.36005 99.58461 435.65262 1 5 0.1472058823529412 0.4410294117647059
-445.02878 110.42544 457.24237 1 5 0.1472058823529412 0.4410294117647059
-463.51453 121.8363 479.02374 1 5 0.1472058823529412 0.4410294117647059
-481.30313 133.95447 500.9595 1 5 0.1472058823529412 0.4410294117647059
-499.29846 146.53151 523.09766 1 5 0.1472058823529412 0.4410294117647059
-534.2346 173.50107 567.44116 1 5 0.1472058823529412 0.4410294117647059
-551.0449 187.93471 589.79 1 5 0.1472058823529412 0.4410294117647059
-567.7686 202.87674 612.5515 1 5 0.1472058823529412 0.4410294117647059
-599.61816 234.73618 658.1463 1 5 0.1472058823529412 0.4410294117647059
-615.32513 251.4212 681.30115 1 5 0.1472058823529412 0.4410294117647059
-630.36804 268.80487 704.4918 1 5 0.1472058823529412 0.4410294117647059
-644.9434 286.80563 727.901 1 5 0.1472058823529412 0.4410294117647059
-659.19183 305.35205 751.3854 1 5 0.1472058823529412 0.4410294117647059
-672.9404 324.51117 775.07654 1 5 0.1472058823529412 0.4410294117647059
-685.99 344.3744 799.24365 1 5 0.1472058823529412 0.4410294117647059
-698.98444 364.60657 823.5871 1 5 0.1472058823529412 0.4410294117647059
-710.9756 385.68155 848.0313 1 5 0.1472058823529412 0.4410294117647059
-722.44403 407.34363 872.6336 1 5 0.1472058823529412 0.4410294117647059
-733.4486 429.54068 897.71814 1 5 0.1472058823529412 0.4410294117647059
14.513996 123.8086 -182.54832 2 6 0.2060294117647059 0.4998529411764706
13.622372 144.31204 -229.9518 2 6 0.2060294117647059 0.4998529411764706
12.850888 165.00516 -277.17938 2 6 0.2060294117647059 0.4998529411764706
12.247401 185.27992 -324.63928 2 6 0.2060294117647059 0.4998529411764706
11.751482 205.97876 -371.9843 2 6 0.2060294117647059 0.4998529411764706
11.10875 267.83334 -513.8593 2 6 0.2060294117647059 0.4998529411764706
11.170872 288.43988 -561.3962 2 6 0.2060294117647059 0.4998529411764706
11.361967 309.28754 -608.5389 2 6 0.2060294117647059 0.4998529411764706
11.705688 329.73718 -655.89606 2 6 0.2060294117647059 0.4998529411764706
12.181831 350.33447 -703.3103 2 6 0.2060294117647059 0.4998529411764706
12.797561 370.8833 -750.8229 2 6 0.2060294117647059 0.4998529411764706
13.549499 391.48355 -798.19763 2 6 0.2060294117647059 0.4998529411764706
14.435323 412.20255 -845.41736 2 6 0.2060294117647059 0.4998529411764706
15.458641 432.93353 -893.14777 2 6 0.2060294117647059 0.4998529411764706
16.630644 453.36923 -940.4477 2 6 0.2060294117647059 0.4998529411764706
17.936264 473.9337 -987.8878 2 6 0.2060294117647059 0.4998529411764706
19.379486 494.51508 -1035.2659 2 6 0.2060294117647059 0.4998529411764706
20.954674 515.251 -1082.8285 2 6 0.2060294117647059 0.4998529411764706
22.680227 535.6891 -1130.2352 2 6 0.2060294117647059 0.4998529411764706
24.538286 556.26917 -1177.8811 2 6 0.2060294117647059 0.4998529411764706
26.53395 576.8639 -1225.2073 2 6 0.2060294117647059 0.4998529411764706
28.663689 597.54486 -1272.71 2 6 0.2060294117647059 0.4998529411764706
30.934242 618.1662 -1320.2986 2 6 0.2060294117647059 0.4998529411764706
33.35195 638.61285 -1368.0011 2 6 0.2060294117647059 0.4998529411764706
35.902622 659.1661 -1415.4132 2 6 0.2060294117647059 0.4998529411764706
38.59132 679.72327 -1463.089 2 6 0.2060294117647059 0.4998529411764706
41.42049 700.2419 -1510.7463 2 6 0.2060294117647059 0.4998529411764706
47.503 741.13367 -1605.9679 2 6 0.2060294117647059 0.4998529411764706
50.735905 761.8225 -1653.5961 2 6 0.2060294117647059 0.4998529411764706
54.11645 782.3604 -1701.2638 2 6 0.2060294117647059 0.4998529411764706
57.657932 802.5772 -1748.9727 2 6 0.2060294117647059 0.4998529411764706
61.312984 823.14166 -1796.7924 2 6 0.2060294117647059 0.4998529411764706
17.527338 -143.3209 -359.1083 3 4 0.08838235294117647 0.3822058823529412
19.67328 -163.67877 -367.53098 3 4 0.08838235294117647 0.3822058823529412
21.67395 -184.1366 -375.66357 3 4 0.08838235294117647 0.3822058823529412
23.529486 -204.697 -383.8011 3 4 0.08838235294117647 0.3822058823529412
25.26154 -225.17178 -392.11823 3 4 0.08838235294117647 0.3822058823529412
26.841806 -245.8107 -400.49335 3 4 0.08838235294117647 0.3822058823529412
28.309134 -266.25897 -408.81708 3 4 0.08838235294117647 0.3822058823529412
29.626005 -286.86075 -416.9517 3 4 0.08838235294117647 0.3822058823529412
30.802187 -307.52963 -425.36987 3 4 0.08838235294117647 0.3822058823529412
31.852686 -328.1147 -433.66998 3 4 0.08838235294117647 0.3822058823529412
32.774612 -348.63556 -441.76703 3 4 0.08838235294117647 0.3822058823529412
33.56902 -369.0712 -450.09695 3 4 0.08838235294117647 0.3822058823529412
34.187107 -389.966 -458.4315 3 4 0.08838235294117647 0.3822058823529412
34.71235 -410.381 -466.7779 3 4 0.08838235294117647 0.3822058823529412
35.07998 -431.05344 -475.04782 3 4 0.08838235294117647 0.3822058823529412
35.31318 -451.71512 -483.3198 3 4 0.08838235294117647 0.3822058823529412
35.39982 -472.52383 -491.47504 3 4 0.08838235294117647 0.3822058823529412
35.360905 -493.2033 -499.9227 3 4 0.08838235294117647 0.3822058823529412
34.8771 -534.53546 -516.52893 3 4 0.08838235294117647 0.3822058823529412
34.438587 -555.0764 -524.7676 3 4 0.08838235294117647 0.3822058823529412
33.85559 -575.7395 -533.19336 3 4 0.08838235294117647 0.3822058823529412
33.127445 -596.5551 -541.3027 3 4 0.08838235294117647 0.3822058823529412
32.27648 -617.12164 -549.6723 3 4 0.08838235294117647 0.3822058823529412
31.279829 -637.8527 -558.0808 3 4 0.08838235294117647 0.3822058823529412
30.161797 -658.2495 -566.4197 3 4 0.08838235294117647 0.3822058823529412
28.880669 -679.2127 -574.7144 3 4 0.08838235294117647 0.3822058823529412
27.483759 -699.67554 -583.0207 3 4 0.08838235294117647 0.3822058823529412
25.937294 -720.4366 -591.10223 3 4 0.08838235294117647 0.3822058823529412
24.25968 -741.01953 -599.5814 3 4 0.08838235294117647 0.3822058823529412
22.438948 -761.76807 -608.0877 3 4 0.08838235294117647 0.3822058823529412
20.484451 -782.3835 -616.55164 3 4 0.08838235294117647 0.3822058823529412
18.390705 -803.0446 -624.6881 3 4 0.08838235294117647 0.3822058823529412
16.15894 -823.708 -632.9927 3 4 0.08838235294117647 0.3822058823529412
13.790709 -844.27576 -641.39813 3 4 0.08838235294117647 0.3822058823529412
-135.57848 38.86088 84.60045 4 15 0.7354411764705882 1.0
-155.28868 44.407322 111.13142 4 15 0.7354411764705882 1.0
-175.16516 50.01908 137.78435 4 15 0.7354411764705882 1.0
-194.85072 55.798065 164.4514 4 15 0.7354411764705882 1.0
-214.55539 61.684055 190.8827 4 15 0.7354411764705882 1.0
-234.26596 67.68045 217.62672 4 15 0.7354411764705882 1.0
-254.08907 73.7558 244.32413 4 15 0.7354411764705882 1.0
-273.76807 79.98395 271.1397 4 15 0.7354411764705882 1.0
-293.39175 86.33908 297.60684 4 15 0.7354411764705882 1.0
-312.75876 92.88075 324.35184 4 15 0.7354411764705882 1.0
-332.34955 99.46651 350.96707 4 15 0.7354411764705882 1.0
-351.95975 106.1558 377.66708 4 15 0.7354411764705882 1.0
-390.6419 120.025 431.23962 4 15 0.7354411764705882 1.0
-410.21848 127.05022 457.7717 4 15 0.7354411764705882 1.0
-429.38245 134.31134 484.62967 4 15 0.7354411764705882 1.0
-448.72046 141.62614 511.16537 4 15 0.7354411764705882 1.0
-467.91974 149.09203 537.8948 4 15 0.7354411764705882 1.0
-487.1064 156.669 564.61096 4 15 0.7354411764705882 1.0
-506.42874 164.30838 591.43555 4 15 0.7354411764705882 1.0
-525.44366 172.15337 618.0932 4 15 0.7354411764705882 1.0
-544.48303 180.0963 644.7588 4 15 0.7354411764705882 1.0
