x y z track_id event_id time_left time_right
2.1446187 143.56662 -131.6462 0 7 0.5002777777777778 1.0
0.8629307 164.29135 -133.69666 0 7 0.5002777777777778 1.0
-0.615226 184.9131 -135.7656 0 7 0.5002777777777778 1.0
-2.2927516 205.40553 -137.71458 0 7 0.5002777777777778 1.0
-4.168653 225.96791 -139.92285 0 7 0.5002777777777778 1.0
-6.2462816 246.39719 -142.07152 0 7 0.5002777777777778 1.0
-8.523419 266.8364 -144.18294 0 7 0.5002777777777778 1.0
-10.996474 287.36407 -146.25229 0 7 0.5002777777777778 1.0
-13.676739 307.6803 -148.61534 0 7 0.5002777777777778 1.0
-16.552032 328.095 -150.61162 0 7 0.5002777777777778 1.0
-19.606644 348.84845 -152.83244 0 7 0.5002777777777778 1.0
-22.88272 369.15927 -154.8639 0 7 0.5002777777777778 1.0
-26.353857 389.52332 -156.76428 0 7 0.5002777777777778 1.0
-30.022945 409.88193 -159.12354 0 7 0.5002777777777778 1.0
-33.89278 430.19397 -161.17923 0 7 0.5002777777777778 1.0
-37.9688 450.39752 -163.41824 0 7 0.5002777777777778 1.0
-46.716705 490.76703 -167.75005 0 7 0.5002777777777778 1.0
-51.373173 511.07782 -169.60349 0 7 0.5002777777777778 1.0
-56.22832 531.3495 -171.9708 0 7 0.5002777777777778 1.0
-66.54389 571.6939 -176.09685 0 7 0.5002777777777778 1.0
-72.026794 591.58704 -178.38249 0 7 0.5002777777777778 1.0
-77.67842 611.6949 -180.54387 0 7 0.5002777777777778 1.0
-83.58193 631.3569 -182.39606 0 7 0.5002777777777778 1.0
-89.61815 651.48444 -184.63019 0 7 0.5002777777777778 1.0
-95.85638 671.53467 -186.89806 0 7 0.5002777777777778 1.0
-102.303665 691.4618 -189.26936 0 7 0.5002777777777778 1.0
-109.017914 710.8947 -191.11824 0 7 0.5002777777777778 1.0
-115.84562 730.8445 -193.24036 0 7 0.5002777777777778 1.0
-122.94478 750.2904 -195.4467 0 7 0.5002777777777778 1.0
-130.15503 770.22205 -197.65047 0 7 0.5002777777777778 1.0
-137.60214 789.86755 -199.96524 0 7 0.5002777777777778 1.0
-145.28412 809.2569 -202.03592 0 7 0.5002777777777778 1.0
-153.12404 828.82196 -204.16304 0 7 0.5002777777777778 1.0
101.38889 -61.59635 17.074547 1 2 0.0 0.49972222222222223
120.71051 -68.87027 20.574759 1 2 0.0 0.49972222222222223
140.32657 -75.67137 24.025162 1 2 0.0 0.49972222222222223
159.88414 -82.184105 27.708296 1 2 0.0 0.49972222222222223
179.78879 -88.1867 31.319647 1 2 0.0 0.49972222222222223
199.6748 -93.85739 35.028805 1 2 0.0 0.49972222222222223
219.80464 -99.061485 38.497215 1 2 0.0 0.49972222222222223
239.98149 -103.88381 42.16412 1 2 0.0 0.49972222222222223
260.3361 -108.25926 45.85551 1 2 0.0 0.49972222222222223
280.75537 -112.2295 49.495426 1 2 0.0 0.49972222222222223
301.38855 -115.72851 53.007294 1 2 0.0 0.49972222222222223
322.23572 -118.754814 56.545723 1 2 0.0 0.49972222222222223
342.92938 -121.43726 60.264233 1 2 0.0 0.49972222222222223
363.7162 -123.674965 63.891544 1 2 0.0 0.49972222222222223
384.78656 -125.39994 67.566826 1 2 0.0 0.49972222222222223
405.6721 -126.76074 71.212006 1 2 0.0 0.49972222222222223
427.0979 -127.524 74.73466 1 2 0.0 0.49972222222222223
448.24335 -127.93685 78.47953 1 2 0.0 0.49972222222222223
469.34064 -127.91638 82.149086 1 2 0.0 0.49972222222222223
490.81924 -127.341125 86.06357 1 2 0.0 0.49972222222222223
512.10516 -126.35957 89.500336 1 2 0.0 0.49972222222222223
533.46185 -124.89508 93.329094 1 2 0.0 0.49972222222222223
555.13763 -122.88811 96.96428 1 2 0.0 0.49972222222222223
576.5167 -120.47229 100.39524 1 2 0.0 0.49972222222222223
597.80884 -117.58862 104.34551 1 2 0.0 0.49972222222222223
619.4533 -114.146515 108.27285 1 2 0.0 0.49972222222222223
640.8985 -110.24772 111.99919 1 2 0.0 0.49972222222222223
662.50806 -105.82092 115.78456 1 2 0.0 0.49972222222222223
683.7724 -100.94174 119.5706 1 2 0.0 0.49972222222222223
705.54956 -95.476105 123.43005 1 2 0.0 0.49972222222222223
726.92004 -89.550995 127.29403 1 2 0.0 0.49972222222222223
748.2367 -83.10762 130.94176 1 2 0.0 0.49972222222222223
791.0318 -68.612755 138.9371 1 2 0.0 0.49972222222222223
811.9739 -60.597187 142.79344 1 2 0.0 0.49972222222222223
118.60857 8.008573 202.59232 2 5 0.27805555555555556 0.8330555555555557
139.36499 8.919344 193.16515 2 5 0.27805555555555556 0.8330555555555557
159.66888 10.113684 184.11928 2 5 0.27805555555555556 0.8330555555555557
180.33028 11.539856 174.89668 2 5 0.27805555555555556 0.8330555555555557
200.91707 13.225244 165.63104 2 5 0.27805555555555556 0.8330555555555557
221.40657 15.171588 156.17235 2 5 0.27805555555555556 0.8330555555555557
242.00003 17.365135 147.04756 2 5 0.27805555555555556 0.8330555555555557
262.5376 19.816605 137.96419 2 5 0.27805555555555556 0.8330555555555557
282.95026 22.531782 128.74608 2 5 0.27805555555555556 0.8330555555555557
303.4073 25.49768 119.249596 2 5 0.27805555555555556 0.8330555555555557
323.84116 28.719286 109.79913 2 5 0.27805555555555556 0.8330555555555557
344.15652 32.205345 100.57243 2 5 0.27805555555555556 0.8330555555555557
364.68677 35.92423 91.509285 2 5 0.27805555555555556 0.8330555555555557
384.96887 39.92002 81.98893 2 5 0.27805555555555556 0.8330555555555557
405.31885 44.161476 72.78346 2 5 0.27805555555555556 0.8330555555555557
425.54984 48.668118 63.32205 2 5 0.27805555555555556 0.8330555555555557
445.60672 53.447674 53.960297 2 5 0.27805555555555556 0.8330555555555557
466.15402 58.418835 44.769867 2 5 0.27805555555555556 0.8330555555555557
485.9724 63.73218 35.276844 2 5 0.27805555555555556 0.8330555555555557
526.20746 75.03422 16.695768 2 5 0.27805555555555556 0.8330555555555557
546.34375 81.05539 7.304194 2 5 0.27805555555555556 0.8330555555555557
586.09174 93.920784 -11.424142 2 5 0.27805555555555556 0.8330555555555557
605.8957 100.73662 -20.915916 2 5 0.27805555555555556 0.8330555555555557
625.53235 107.827896 -30.306936 2 5 0.27805555555555556 0.8330555555555557
645.0963 115.179276 -39.923897 2 5 0.27805555555555556 0.8330555555555557
664.97504 122.71902 -49.2306 2 5 0.27805555555555556 0.8330555555555557
684.3306 130.59944 -58.568367 2 5 0.27805555555555556 0.8330555555555557
703.75336 138.7123 -68.064354 2 5 0.27805555555555556 0.8330555555555557
723.3682 147.02908 -77.57249 2 5 0.27805555555555556 0.8330555555555557
742.49146 155.68762 -86.99863 2 5 0.27805555555555556 0.8330555555555557
761.94336 164.51807 -96.453415 2 5 0.27805555555555556 0.8330555555555557
781.1551 173.63858 -106.204704 2 5 0.27805555555555556 0.8330555555555557
800.0587 183.06718 -115.41628 2 5 0.27805555555555556 0.8330555555555557
-124.38899 -53.62542 -265.03027 3 8 0.6113888888888888 1.0
-143.15271 -61.983162 -274.61536 3 8 0.6113888888888888 1.0
-181.17654 -78.222664 -293.90823 3 8 0.6113888888888888 1.0
-199.9501 -86.313896 -303.61407 3 8 0.6113888888888888 1.0
-218.92181 -94.23106 -313.15344 3 8 0.6113888888888888 1.0
-238.16649 -101.942276 -322.9965 3 8 0.6113888888888888 1.0
-257.1331 -109.68327 -332.7273 3 8 0.6113888888888888 1.0
-276.41556 -117.199776 -342.2688 3 8 0.6113888888888888 1.0
-295.79205 -124.58674 -351.76898 3 8 0.6113888888888888 1.0
-314.9439 -131.9777 -361.59323 3 8 0.6113888888888888 1.0
-334.1001 -139.27484 -371.35693 3 8 0.6113888888888888 1.0
-353.45767 -146.39581 -381.00797 3 8 0.6113888888888888 1.0
-373.0342 -153.3342 -390.61066 3 8 0.6113888888888888 1.0
-392.30826 -160.30406 -400.32687 3 8 0.6113888888888888 1.0
-411.79044 -167.09496 -409.68063 3 8 0.6113888888888888 1.0
-431.41776 -173.7332 -419.82767 3 8 0.6113888888888888 1.0
-490.1046 -193.15715 -448.68146 3 8 0.6113888888888888 1.0
-509.8065 -199.38461 -458.57016 3 8 0.6113888888888888 1.0
-529.51495 -205.51276 -468.11536 3 8 0.6113888888888888 1.0
-549.32996 -211.50237 -477.76532 3 8 0.6113888888888888 1.0
