x y z track_id event_id time_left time_right
129.1145 -134.24992 -162.85387 0 9 0.5001923076923076 0.884423076923077
143.62694 -148.88641 -172.34744 0 9 0.5001923076923076 0.884423076923077
157.94109 -163.72717 -181.94138 0 9 0.5001923076923076 0.884423076923077
172.04813 -178.77876 -191.35362 0 9 0.5001923076923076 0.884423076923077
186.12543 -193.85431 -200.72844 0 9 0.5001923076923076 0.884423076923077
199.93378 -209.19995 -210.24998 0 9 0.5001923076923076 0.884423076923077
213.70271 -224.57317 -219.73875 0 9 0.5001923076923076 0.884423076923077
227.14851 -240.2692 -229.10179 0 9 0.5001923076923076 0.884423076923077
240.53592 -256.00668 -238.63095 0 9 0.5001923076923076 0.884423076923077
253.63615 -272.0259 -248.12062 0 9 0.5001923076923076 0.884423076923077
266.7735 -287.9768 -257.52954 0 9 0.5001923076923076 0.884423076923077
292.34845 -320.53177 -276.53903 0 9 0.5001923076923076 0.884423076923077
304.7517 -337.17154 -286.19064 0 9 0.5001923076923076 0.884423076923077
329.21933 -370.69025 -305.024 0 9 0.5001923076923076 0.884423076923077
341.22537 -387.62628 -314.70663 0 9 0.5001923076923076 0.884423076923077
353.1184 -404.6308 -324.34183 0 9 0.5001923076923076 0.884423076923077
364.68307 -421.9479 -333.63504 0 9 0.5001923076923076 0.884423076923077
376.1626 -439.29547 -343.15823 0 9 0.5001923076923076 0.884423076923077
387.4617 -456.77982 -352.9594 0 9 0.5001923076923076 0.884423076923077
398.48895 -474.5066 -362.28867 0 9 0.5001923076923076 0.884423076923077
409.4268 -492.25665 -372.14523 0 9 0.5001923076923076 0.884423076923077
420.2387 -510.06778 -381.5364 0 9 0.5001923076923076 0.884423076923077
430.72116 -528.1844 -391.14078 0 9 0.5001923076923076 0.884423076923077
441.00476 -546.4467 -400.75623 0 9 0.5001923076923076 0.884423076923077
451.21805 -564.69116 -410.62128 0 9 0.5001923076923076 0.884423076923077
461.08316 -583.2612 -419.9322 0 9 0.5001923076923076 0.884423076923077
470.90875 -601.76544 -429.64185 0 9 0.5001923076923076 0.884423076923077
480.41656 -620.55365 -439.29593 0 9 0.5001923076923076 0.884423076923077
489.7682 -639.41675 -449.17877 0 9 0.5001923076923076 0.884423076923077
498.9513 -658.3659 -458.37405 0 9 0.5001923076923076 0.884423076923077
507.89066 -677.49677 -468.2899 0 9 0.5001923076923076 0.884423076923077
-92.92137 -95.45628 2.1760406 1 10 0.5771153846153847 0.9613461538461539
-108.37286 -109.05315 4.8309765 1 10 0.5771153846153847 0.9613461538461539
-124.06497 -122.39569 7.105787 1 10 0.5771153846153847 0.9613461538461539
-139.71912 -135.76335 9.633908 1 10 0.5771153846153847 0.9613461538461539
-155.52654 -148.96756 12.066771 1 10 0.5771153846153847 0.9613461538461539
-171.39456 -162.09866 14.23337 1 10 0.5771153846153847 0.9613461538461539
-187.47403 -175.01465 16.945763 1 10 0.5771153846153847 0.9613461538461539
-203.41748 -188.04034 19.190947 1 10 0.5771153846153847 0.9613461538461539
-219.59767 -200.82787 21.777761 1 10 0.5771153846153847 0.9613461538461539
-235.62105 -213.73795 24.358046 1 10 0.5771153846153847 0.9613461538461539
-251.92734 -226.36908 26.830887 1 10 0.5771153846153847 0.9613461538461539
-268.16705 -239.0372 29.086908 1 10 0.5771153846153847 0.9613461538461539
-284.3933 -251.6917 31.430742 1 10 0.5771153846153847 0.9613461538461539
-300.92465 -264.05087 34.09809 1 10 0.5771153846153847 0.9613461538461539
-317.29132 -276.52792 36.491016 1 10 0.5771153846153847 0.9613461538461539
-334.11102 -288.58386 39.102398 1 10 0.5771153846153847 0.9613461538461539
-350.86078 -300.67407 41.264282 1 10 0.5771153846153847 0.9613461538461539
-367.45758 -312.86594 43.870674 1 10 0.5771153846153847 0.9613461538461539
-384.11194 -324.97687 46.47664 1 10 0.5771153846153847 0.9613461538461539
-418.00797 -348.60724 51.317257 1 10 0.5771153846153847 0.9613461538461539
-435.0789 -360.27136 53.794777 1 10 0.5771153846153847 0.9613461538461539
-469.19278 -383.51953 58.866375 1 10 0.5771153846153847 0.9613461538461539
-486.103 -395.20782 60.974094 1 10 0.5771153846153847 0.9613461538461539
-503.5061 -406.45792 63.52154 1 10 0.5771153846153847 0.9613461538461539
-520.9111 -417.66977 66.11112 1 10 0.5771153846153847 0.9613461538461539
-538.2613 -428.88684 68.76438 1 10 0.5771153846153847 0.9613461538461539
-555.65717 -440.02725 70.994446 1 10 0.5771153846153847 0.9613461538461539
-573.1635 -451.03912 73.5141 1 10 0.5771153846153847 0.9613461538461539
-590.7173 -461.97195 75.866295 1 10 0.5771153846153847 0.9613461538461539
-608.43994 -472.7305 78.34432 1 10 0.5771153846153847 0.9613461538461539
-626.1463 -483.45865 80.755165 1 10 0.5771153846153847 0.9613461538461539
-643.8677 -494.13077 83.52852 1 10 0.5771153846153847 0.9613461538461539
-661.67316 -504.6928 85.97161 1 10 0.5771153846153847 0.9613461538461539
-86.289696 -93.00407 -207.99588 2 12 0.7309615384615384 1.0
-99.36591 -109.02953 -206.58614 2 12 0.7309615384615384 1.0
-112.32544 -125.11373 -205.23193 2 12 0.7309615384615384 1.0
-124.90049 -141.53598 -203.53969 2 12 0.7309615384615384 1.0
