x y z track_id event_id time_left time_right
-25.204077 147.89311 -228.42128 0 9 0.4335 0.7665
-30.333885 167.92328 -263.46802 0 9 0.4335 0.7665
-35.95016 187.79675 -298.611 0 9 0.4335 0.7665
-42.03883 207.57869 -334.17444 0 9 0.4335 0.7665
-48.61569 227.17928 -369.60922 0 9 0.4335 0.7665
-55.648327 246.73886 -404.86493 0 9 0.4335 0.7665
-63.186794 266.0209 -440.47006 0 9 0.4335 0.7665
-71.13157 285.43195 -475.8963 0 9 0.4335 0.7665
-79.65267 304.271 -511.7737 0 9 0.4335 0.7665
-88.559166 323.2787 -547.3519 0 9 0.4335 0.7665
-97.96586 341.99826 -583.1055 0 9 0.4335 0.7665
-107.819595 360.6092 -619.10876 0 9 0.4335 0.7665
-118.11733 379.09964 -655.0732 0 9 0.4335 0.7665
-129.02922 396.92413 -690.90204 0 9 0.4335 0.7665
-140.21191 415.14014 -727.1545 0 9 0.4335 0.7665
-151.98428 432.75882 -763.3437 0 9 0.4335 0.7665
-164.18675 450.24622 -799.9526 0 9 0.4335 0.7665
-176.93385 467.27585 -836.37225 0 9 0.4335 0.7665
-190.03552 484.34222 -872.88654 0 9 0.4335 0.7665
-203.59589 501.1461 -909.71625 0 9 0.4335 0.7665
-217.68787 517.5006 -946.5552 0 9 0.4335 0.7665
-232.14497 533.7924 -983.763 0 9 0.4335 0.7665
-247.18764 549.49603 -1020.9139 0 9 0.4335 0.7665
-262.68042 564.91724 -1058.4739 0 9 0.4335 0.7665
-278.57874 580.13245 -1095.8196 0 9 0.4335 0.7665
-294.87085 595.14075 -1133.6611 0 9 0.4335 0.7665
-311.74432 609.54926 -1171.4889 0 9 0.4335 0.7665
-328.95065 623.83746 -1209.7832 0 9 0.4335 0.7665
-346.72458 637.5375 -1248.0754 0 9 0.4335 0.7665
-364.84033 651.056 -1286.5236 0 9 0.4335 0.7665
-383.5934 663.84796 -1325.4318 0 9 0.4335 0.7665
-402.54398 676.6651 -1364.2903 0 9 0.4335 0.7665
-422.08762 688.8078 -1403.556 0 9 0.4335 0.7665
-442.11252 700.4572 -1443.1746 0 9 0.4335 0.7665
-462.52838 711.73944 -1483.0417 0 9 0.4335 0.7665
-117.87993 37.227207 260.88583 1 15 0.8335 1.0
-138.22551 41.288494 263.36307 1 15 0.8335 1.0
-158.58452 44.832226 265.84106 1 15 0.8335 1.0
-179.21918 47.775143 268.26642 1 15 0.8335 1.0
-199.65761 50.235577 270.84943 1 15 0.8335 1.0
-220.71071 52.00069 273.29636 1 15 0.8335 1.0
-241.52965 53.27417 275.88174 1 15 0.8335 1.0
-262.59512 53.935284 278.08502 1 15 0.8335 1.0
-283.5535 54.05208 280.59485 1 15 0.8335 1.0
-304.2869 53.630665 283.3044 1 15 0.8335 1.0
-325.399 52.55435 285.95685 1 15 0.8335 1.0
-346.59564 50.87435 288.35626 1 15 0.8335 1.0
-367.64 48.617622 290.7879 1 15 0.8335 1.0
-388.7467 45.744766 293.6315 1 15 0.8335 1.0
-409.93976 42.249176 296.19174 1 15 0.8335 1.0
-430.9357 38.153454 298.67606 1 15 0.8335 1.0
-452.03125 33.421425 301.41858 1 15 0.8335 1.0
-473.01874 28.064764 303.78452 1 15 0.8335 1.0
-493.99866 22.069893 306.5007 1 15 0.8335 1.0
-514.9928 15.432137 309.1175 1 15 0.8335 1.0
-535.8514 8.151417 311.70248 1 15 0.8335 1.0
-556.5043 0.21947317 314.5402 1 15 0.8335 1.0
-577.06006 -8.372839 317.2003 1 15 0.8335 1.0
-617.8809 -27.55835 322.49554 1 15 0.8335 1.0
-637.9947 -38.168484 325.27536 1 15 0.8335 1.0
-657.8334 -49.472706 327.9533 1 15 0.8335 1.0
-677.78424 -61.445934 330.78223 1 15 0.8335 1.0
-697.13495 -74.15497 333.55487 1 15 0.8335 1.0
-716.4382 -87.555824 336.50546 1 15 0.8335 1.0
-735.39154 -101.68669 339.19492 1 15 0.8335 1.0
-754.0909 -116.54256 341.85635 1 15 0.8335 1.0
-772.6021 -132.11612 344.97855 1 15 0.8335 1.0
-790.69354 -148.45026 347.57138 1 15 0.8335 1.0
-808.4013 -165.5473 350.78378 1 15 0.8335 1.0
147.27757 7.368928 -103.87489 2 10 0.5001666666666666 0.8331666666666666
167.78458 10.086045 -94.100624 2 10 0.5001666666666666 0.8331666666666666
188.29214 12.954537 -84.195984 2 10 0.5001666666666666 0.8331666666666666
208.65306 15.98542 -74.0467 2 10 0.5001666666666666 0.8331666666666666
228.92773 19.176443 -64.14182 2 10 0.5001666666666666 0.8331666666666666
249.30174 22.511957 -54.051376 2 10 0.5001666666666666 0.8331666666666666
269.5162 26.014442 -44.187008 2 10 0.5001666666666666 0.8331666666666666
289.9107 29.651445 -34.093704 2 10 0.5001666666666666 0.8331666666666666
310.28778 33.44062 -24.06213 2 10 0.5001666666666666 0.8331666666666666
330.3143 37.419476 -14.252984 2 10 0.5001666666666666 0.8331666666666666
350.5501 41.52668 -4.152504 2 10 0.5001666666666666 0.8331666666666666
370.83856 45.77773 5.7674875 2 10 0.5001666666666666 0.8331666666666666
390.89935 50.207264 15.869079 2 10 0.5001666666666666 0.8331666666666666
411.05942 54.774467 25.79844 2 10 0.5001666666666666 0.8331666666666666
431.21918 59.491035 35.829075 2 10 0.5001666666666666 0.8331666666666666
451.33878 64.36206 45.912025 2 10 0.5001666666666666 0.8331666666666666
471.28943 69.406456 55.839275 2 10 0.5001666666666666 0.8331666666666666
511.21054 79.939674 75.997574 2 10 0.5001666666666666 0.8331666666666666
531.1965 85.42451 86.0659 2 10 0.5001666666666666 0.8331666666666666
551.1697 91.05854 95.83501 2 10 0.5001666666666666 0.8331666666666666
570.89874 96.8805 105.97403 2 10 0.5001666666666666 0.8331666666666666
590.9965 102.786255 116.1064 2 10 0.5001666666666666 0.8331666666666666
610.7185 108.90308 125.93591 2 10 0.5001666666666666 0.8331666666666666
630.3334 115.18606 136.20987 2 10 0.5001666666666666 0.8331666666666666
650.1063 121.58622 146.21259 2 10 0.5001666666666666 0.8331666666666666
669.769 128.15213 156.24126 2 10 0.5001666666666666 0.8331666666666666
689.24023 134.90028 166.12791 2 10 0.5001666666666666 0.8331666666666666
708.96533 141.74338 176.38783 2 10 0.5001666666666666 0.8331666666666666
728.66785 148.73378 186.4528 2 10 0.5001666666666666 0.8331666666666666
747.9916 155.9452 196.52025 2 10 0.5001666666666666 0.8331666666666666
767.34467 163.29486 206.584 2 10 0.5001666666666666 0.8331666666666666
786.90045 170.74393 216.67833 2 10 0.5001666666666666 0.8331666666666666
806.2647 178.37614 226.77138 2 10 0.5001666666666666 0.8331666666666666
825.5187 186.17477 236.80873 2 10 0.5001666666666666 0.8331666666666666
140.80112 -56.42377 -207.08295 3 14 0.7668333333333334 1.0
158.77806 -66.6889 -219.70508 3 14 0.7668333333333334 1.0
176.14568 -77.31187 -232.29144 3 14 0.7668333333333334 1.0
193.91298 -87.859886 -244.72841 3 14 0.7668333333333334 1.0
211.57927 -98.54504 -257.43167 3 14 0.7668333333333334 1.0
229.19609 -109.34341 -269.885 3 14 0.7668333333333334 1.0
246.70805 -120.28077 -282.2532 3 14 0.7668333333333334 1.0
263.7939 -131.5175 -294.6789 3 14 0.7668333333333334 1.0
281.27673 -142.64525 -307.3538 3 14 0.7668333333333334 1.0
298.54175 -153.96759 -319.8375 3 14 0.7668333333333334 1.0
315.62845 -165.4669 -332.42416 3 14 0.7668333333333334 1.0
332.6014 -177.11049 -344.91318 3 14 0.7668333333333334 1.0
349.7156 -188.76071 -357.39975 3 14 0.7668333333333334 1.0
383.3369 -212.63011 -382.45663 3 14 0.7668333333333334 1.0
400.1343 -224.69005 -394.98077 3 14 0.7668333333333334 1.0
416.64832 -236.9865 -407.46176 3 14 0.7668333333333334 1.0
433.36243 -249.24469 -420.00623 3 14 0.7668333333333334 1.0
449.83234 -261.71667 -432.45114 3 14 0.7668333333333334 1.0
466.3103 -274.25647 -445.14508 3 14 0.7668333333333334 1.0
482.50385 -287.03543 -457.70862 3 14 0.7668333333333334 1.0
498.7836 -299.8338 -470.26373 3 14 0.7668333333333334 1.0
514.9195 -312.78726 -482.91245 3 14 0.7668333333333334 1.0
531.0199 -325.82962 -495.44058 3 14 0.7668333333333334 1.0
546.91284 -339.0656 -508.07077 3 14 0.7668333333333334 1.0
562.8808 -352.3199 -520.53925 3 14 0.7668333333333334 1.0
578.5503 -365.82465 -533.17615 3 14 0.7668333333333334 1.0
594.4859 -379.22263 -545.73987 3 14 0.7668333333333334 1.0
610.17944 -392.8339 -558.57916 3 14 0.7668333333333334 1.0
625.517 -406.73438 -570.94464 3 14 0.7668333333333334 1.0
