x y z track_id event_id time_left time_right
126.23911 16.348143 210.69637 0 10 0.6820454545454545 1.0
145.87996 21.508694 284.71573 0 10 0.6820454545454545 1.0
166.15178 26.466152 358.59476 0 10 0.6820454545454545 1.0
185.84766 31.404175 432.5705 0 10 0.6820454545454545 1.0
206.00874 36.154396 506.36066 0 10 0.6820454545454545 1.0
226.20744 40.78546 580.459 0 10 0.6820454545454545 1.0
246.35286 45.31435 654.2476 0 10 0.6820454545454545 1.0
266.3028 49.768456 728.1485 0 10 0.6820454545454545 1.0
286.36697 54.090454 802.16785 0 10 0.6820454545454545 1.0
306.8617 58.219334 876.1099 0 10 0.6820454545454545 1.0
326.94583 62.314243 950.1924 0 10 0.6820454545454545 1.0
347.1742 66.26978 1024.2244 0 10 0.6820454545454545 1.0
367.32022 70.12883 1098.2032 0 10 0.6820454545454545 1.0
387.79462 73.81278 1172.1266 0 10 0.6820454545454545 1.0
407.86908 77.46015 1246.1978 0 10 0.6820454545454545 1.0
428.33157 80.92081 1320.2622 0 10 0.6820454545454545 1.0
448.69034 84.28793 1394.2213 0 10 0.6820454545454545 1.0
469.03693 87.5438 1468.2688 0 10 0.6820454545454545 1.0
509.86694 93.688286 1616.4366 0 10 0.6820454545454545 1.0
530.4971 96.549904 1690.6702 0 10 0.6820454545454545 1.0
550.8124 99.3543 1764.9036 0 10 0.6820454545454545 1.0
571.1839 102.03319 1838.8184 0 10 0.6820454545454545 1.0
591.64886 104.5799 1913.0764 0 10 0.6820454545454545 1.0
611.9943 107.031815 1987.2291 0 10 0.6820454545454545 1.0
632.841 109.28064 2061.559 0 10 0.6820454545454545 1.0
653.2915 111.482254 2135.5735 0 10 0.6820454545454545 1.0
673.62476 113.58678 2209.9607 0 10 0.6820454545454545 1.0
694.51605 115.4808 2284.37 0 10 0.6820454545454545 1.0
715.08185 117.312614 2358.3997 0 10 0.6820454545454545 1.0
-133.89336 66.09474 -47.73076 1 0 0.0 0.22704545454545455
-152.27925 75.20392 -70.04218 1 0 0.0 0.22704545454545455
-170.97366 84.087654 -92.40974 1 0 0.0 0.22704545454545455
-189.57639 92.94297 -114.59474 1 0 0.0 0.22704545454545455
-208.17198 101.727516 -136.8174 1 0 0.0 0.22704545454545455
-226.83728 110.40317 -159.05016 1 0 0.0 0.22704545454545455
-245.56595 118.97274 -181.40094 1 0 0.0 0.22704545454545455
-264.40762 127.41201 -203.40392 1 0 0.0 0.22704545454545455
-283.2271 135.78592 -225.71735 1 0 0.0 0.22704545454545455
-301.90698 144.14961 -247.94781 1 0 0.0 0.22704545454545455
-320.94467 152.26523 -270.17438 1 0 0.0 0.22704545454545455
-340.01578 160.2879 -292.50516 1 0 0.0 0.22704545454545455
-358.75882 168.38669 -314.77432 1 0 0.0 0.22704545454545455
-378.038 176.15524 -336.95108 1 0 0.0 0.22704545454545455
-416.2616 191.61153 -381.5463 1 0 0.0 0.22704545454545455
-435.27365 199.2649 -403.87537 1 0 0.0 0.22704545454545455
-454.58505 206.70033 -425.89697 1 0 0.0 0.22704545454545455
-473.76614 214.11374 -448.42438 1 0 0.0 0.22704545454545455
-493.3925 221.24495 -470.9484 1 0 0.0 0.22704545454545455
-512.6129 228.47661 -492.81723 1 0 0.0 0.22704545454545455
-532.0145 235.54439 -514.9675 1 0 0.0 0.22704545454545455
-551.3864 242.54189 -537.45624 1 0 0.0 0.22704545454545455
-570.8487 249.41563 -559.80286 1 0 0.0 0.22704545454545455
-590.22375 256.2428 -582.08746 1 0 0.0 0.22704545454545455
-610.0532 262.78845 -604.4397 1 0 0.0 0.22704545454545455
-629.53796 269.3979 -626.6495 1 0 0.0 0.22704545454545455
-649.0938 275.89062 -649.14215 1 0 0.0 0.22704545454545455
-668.97144 282.16077 -671.43256 1 0 0.0 0.22704545454545455
-688.599 288.45007 -693.6467 1 0 0.0 0.22704545454545455
-708.1467 294.6848 -716.11646 1 0 0.0 0.22704545454545455
-727.9622 300.71994 -738.21844 1 0 0.0 0.22704545454545455
-747.8609 306.63293 -760.5964 1 0 0.0 0.22704545454545455
-767.7847 312.44736 -783.06055 1 0 0.0 0.22704545454545455
