x y z track_id event_id time_left time_right
-122.430565 -9.906935 -40.902973 0 13 0.8078846153846153 1.0
-142.96745 -9.679086 -40.20374 0 13 0.8078846153846153 1.0
-163.6609 -9.587849 -39.344284 0 13 0.8078846153846153 1.0
-184.17862 -9.654016 -38.54286 0 13 0.8078846153846153 1.0
-204.75671 -9.863352 -37.985332 0 13 0.8078846153846153 1.0
-225.3845 -10.217234 -37.113686 0 13 0.8078846153846153 1.0
-245.81657 -10.72669 -36.227604 0 13 0.8078846153846153 1.0
-266.6698 -11.364806 -35.652596 0 13 0.8078846153846153 1.0
-287.29807 -12.15965 -34.986908 0 13 0.8078846153846153 1.0
-307.74045 -13.10931 -33.956657 0 13 0.8078846153846153 1.0
-328.34604 -14.199033 -33.464066 0 13 0.8078846153846153 1.0
-348.94092 -15.436193 -32.81584 0 13 0.8078846153846153 1.0
-369.64413 -16.8154 -31.960396 0 13 0.8078846153846153 1.0
-390.17084 -18.349533 -31.282246 0 13 0.8078846153846153 1.0
-410.77377 -20.027094 -30.551281 0 13 0.8078846153846153 1.0
-431.32147 -21.854307 -29.572422 0 13 0.8078846153846153 1.0
-451.85385 -23.82936 -29.010962 0 13 0.8078846153846153 1.0
-472.40097 -25.950657 -28.314415 0 13 0.8078846153846153 1.0
-493.0916 -28.210678 -27.379843 0 13 0.8078846153846153 1.0
-513.4482 -30.636812 -26.95486 0 13 0.8078846153846153 1.0
-554.5196 -35.909035 -25.289541 0 13 0.8078846153846153 1.0
-574.92017 -38.774292 -24.645338 0 13 0.8078846153846153 1.0
-595.5497 -41.770763 -23.791084 0 13 0.8078846153846153 1.0
-615.9328 -44.9311 -22.934225 0 13 0.8078846153846153 1.0
-636.2332 -48.24484 -22.29282 0 13 0.8078846153846153 1.0
-656.72034 -51.69137 -21.50712 0 13 0.8078846153846153 1.0
-677.3989 -55.26851 -20.92797 0 13 0.8078846153846153 1.0
-697.4414 -59.0444 -19.97832 0 13 0.8078846153846153 1.0
-718.06635 -62.917805 -19.413372 0 13 0.8078846153846153 1.0
-738.17096 -66.98324 -18.604553 0 13 0.8078846153846153 1.0
-758.72546 -71.154305 -17.801968 0 13 0.8078846153846153 1.0
-779.1056 -75.48711 -17.088728 0 13 0.8078846153846153 1.0
-799.3433 -79.97983 -16.239998 0 13 0.8078846153846153 1.0
-819.63556 -84.61326 -15.579382 0 13 0.8078846153846153 1.0
-132.40167 -31.617336 140.13272 1 11 0.6540384615384616 1.0
-151.5693 -38.814045 166.7331 1 11 0.6540384615384616 1.0
-171.00792 -46.25284 193.08789 1 11 0.6540384615384616 1.0
-189.98813 -54.122177 219.53168 1 11 0.6540384615384616 1.0
-209.25842 -62.21043 245.97441 1 11 0.6540384615384616 1.0
-227.86748 -70.79461 272.3289 1 11 0.6540384615384616 1.0
-246.55849 -79.65198 299.07333 1 11 0.6540384615384616 1.0
-265.19376 -88.81797 325.51553 1 11 0.6540384615384616 1.0
-283.63815 -98.33374 352.04996 1 11 0.6540384615384616 1.0
-302.09692 -108.12458 378.67166 1 11 0.6540384615384616 1.0
-320.1395 -118.34123 405.5145 1 11 0.6540384615384616 1.0
-337.91913 -128.93138 432.05057 1 11 0.6540384615384616 1.0
-355.71768 -139.78485 458.7946 1 11 0.6540384615384616 1.0
-373.4791 -150.91498 485.5952 1 11 0.6540384615384616 1.0
-391.04913 -162.37819 512.3666 1 11 0.6540384615384616 1.0
-408.25336 -174.24632 539.368 1 11 0.6540384615384616 1.0
-425.31766 -186.42345 566.18066 1 11 0.6540384615384616 1.0
-442.18393 -198.93079 592.9842 1 11 0.6540384615384616 1.0
-459.0094 -211.6927 620.05695 1 11 0.6540384615384616 1.0
-475.73248 -224.72942 646.99713 1 11 0.6540384615384616 1.0
-491.81003 -238.29695 674.2481 1 11 0.6540384615384616 1.0
-507.9245 -252.06842 701.4177 1 11 0.6540384615384616 1.0
-523.9131 -266.11398 728.6269 1 11 0.6540384615384616 1.0
-539.566 -280.53552 755.985 1 11 0.6540384615384616 1.0
-555.0561 -295.24115 783.2822 1 11 0.6540384615384616 1.0
-570.3568 -310.23883 810.5682 1 11 0.6540384615384616 1.0
-585.318 -325.60626 838.0182 1 11 0.6540384615384616 1.0
-600.0899 -341.25726 865.81836 1 11 0.6540384615384616 1.0
-614.6734 -357.18478 893.4377 1 11 0.6540384615384616 1.0
-628.70276 -373.59912 921.2146 1 11 0.6540384615384616 1.0
-642.8217 -390.11615 948.84576 1 11 0.6540384615384616 1.0
-656.4306 -407.0892 976.6654 1 11 0.6540384615384616 1.0
-669.949 -424.257 1004.79193 1 11 0.6540384615384616 1.0
-683.3058 -441.65286 1032.7698 1 11 0.6540384615384616 1.0
-696.1285 -459.5125 1060.9072 1 11 0.6540384615384616 1.0
8.690117 -144.73038 -135.32484 2 6 0.26942307692307693 0.6536538461538461
11.317379 -165.42209 -133.27155 2 6 0.26942307692307693 0.6536538461538461
13.836742 -185.79253 -131.68155 2 6 0.26942307692307693 0.6536538461538461
16.220943 -206.26082 -129.90971 2 6 0.26942307692307693 0.6536538461538461
18.467026 -226.84885 -128.04419 2 6 0.26942307692307693 0.6536538461538461
20.592148 -247.34239 -126.16843 2 6 0.26942307692307693 0.6536538461538461
22.60967 -267.5885 -124.40951 2 6 0.26942307692307693 0.6536538461538461
24.47469 -288.11844 -122.63806 2 6 0.26942307692307693 0.6536538461538461
26.185417 -308.94687 -120.68167 2 6 0.26942307692307693 0.6536538461538461
29.281902 -349.86887 -117.052795 2 6 0.26942307692307693 0.6536538461538461
30.622896 -370.4872 -115.300446 2 6 0.26942307692307693 0.6536538461538461
