x y z track_id event_id time_left time_right
107.59656 -30.019066 -777.13196 0 1 0.0 0.4371875
127.82066 -33.65414 -853.6242 0 1 0.0 0.4371875
148.03105 -37.102905 -930.1849 0 1 0.0 0.4371875
168.55911 -40.28406 -1006.6073 0 1 0.0 0.4371875
188.92805 -43.315002 -1082.917 0 1 0.0 0.4371875
209.26291 -46.161797 -1159.4235 0 1 0.0 0.4371875
229.67438 -48.798668 -1235.8846 0 1 0.0 0.4371875
250.19928 -51.2186 -1312.3655 0 1 0.0 0.4371875
270.8122 -53.427826 -1388.9025 0 1 0.0 0.4371875
291.2266 -55.481453 -1465.6285 0 1 0.0 0.4371875
311.8745 -57.294857 -1542.1777 0 1 0.0 0.4371875
332.33368 -58.946384 -1618.8842 0 1 0.0 0.4371875
352.96008 -60.370483 -1695.4838 0 1 0.0 0.4371875
373.67538 -61.58217 -1772.1532 0 1 0.0 0.4371875
394.48254 -62.581596 -1848.8695 0 1 0.0 0.4371875
415.1002 -63.41241 -1925.2772 0 1 0.0 0.4371875
435.79486 -64.031166 -2002.1832 0 1 0.0 0.4371875
456.55997 -64.43927 -2079.1138 0 1 0.0 0.4371875
477.1545 -64.66973 -2156.1184 0 1 0.0 0.4371875
497.93677 -64.672325 -2233.1545 0 1 0.0 0.4371875
518.59845 -64.487755 -2310.068 0 1 0.0 0.4371875
24.358568 140.70335 91.80647 1 0 0.0 0.3121875
26.521715 161.09366 65.37507 1 0 0.0 0.3121875
28.458876 181.65712 39.112007 1 0 0.0 0.3121875
30.174633 202.38275 12.943434 1 0 0.0 0.3121875
31.772442 222.56055 -13.146772 1 0 0.0 0.3121875
33.082664 243.35175 -39.68748 1 0 0.0 0.3121875
34.233696 263.85095 -65.85586 1 0 0.0 0.3121875
35.15381 284.58823 -92.22234 1 0 0.0 0.3121875
35.91074 305.01755 -118.275276 1 0 0.0 0.3121875
36.42381 325.8061 -144.62643 1 0 0.0 0.3121875
36.751465 346.4551 -170.88396 1 0 0.0 0.3121875
36.87495 367.12122 -197.17473 1 0 0.0 0.3121875
36.799767 387.7433 -223.52612 1 0 0.0 0.3121875
36.500187 408.5948 -250.0164 1 0 0.0 0.3121875
36.010418 429.30664 -276.2733 1 0 0.0 0.3121875
35.326466 449.89435 -302.80698 1 0 0.0 0.3121875
33.314114 491.46558 -355.46503 1 0 0.0 0.3121875
32.02802 511.82684 -381.83594 1 0 0.0 0.3121875
30.508486 532.60986 -408.21335 1 0 0.0 0.3121875
28.784931 553.371 -434.70413 1 0 0.0 0.3121875
26.856216 574.12036 -461.2766 1 0 0.0 0.3121875
24.719456 594.9164 -487.70935 1 0 0.0 0.3121875
22.386278 615.4527 -514.37854 1 0 0.0 0.3121875
19.842031 636.0625 -540.845 1 0 0.0 0.3121875
17.084852 656.85455 -567.39404 1 0 0.0 0.3121875
14.127897 677.32605 -593.7361 1 0 0.0 0.3121875
10.959207 697.91534 -620.28894 1 0 0.0 0.3121875
7.5811644 718.56055 -647.1784 1 0 0.0 0.3121875
3.994143 739.34186 -673.59937 1 0 0.0 0.3121875
0.20028041 759.9994 -700.34753 1 0 0.0 0.3121875
-3.8034775 780.2974 -727.0647 1 0 0.0 0.3121875
-8.015729 800.92596 -753.71277 1 0 0.0 0.3121875
-12.436647 821.533 -780.7248 1 0 0.0 0.3121875
