x y z track_id event_id time_left time_right
-109.59374 130.25491 -75.67634 0 6 0.291875 0.708125
-122.43124 146.3619 -88.57516 0 6 0.291875 0.708125
-134.99902 162.73564 -101.669365 0 6 0.291875 0.708125
-147.6133 178.99365 -114.46974 0 6 0.291875 0.708125
-159.93378 195.54425 -127.35301 0 6 0.291875 0.708125
-172.30064 211.97012 -140.19325 0 6 0.291875 0.708125
-184.13525 228.98198 -153.26085 0 6 0.291875 0.708125
-196.07852 245.78633 -166.09076 0 6 0.291875 0.708125
-207.76752 262.8313 -178.93028 0 6 0.291875 0.708125
-219.56424 279.65628 -191.9507 0 6 0.291875 0.708125
-230.87694 297.01135 -204.65814 0 6 0.291875 0.708125
-253.17891 331.86948 -230.74637 0 6 0.291875 0.708125
-264.06552 349.50012 -243.47562 0 6 0.291875 0.708125
-274.99463 366.97095 -256.5467 0 6 0.291875 0.708125
-285.5857 384.7847 -269.67126 0 6 0.291875 0.708125
-296.03412 402.67978 -282.51602 0 6 0.291875 0.708125
-306.3437 420.64795 -295.36093 0 6 0.291875 0.708125
-316.43463 438.79636 -308.45285 0 6 0.291875 0.708125
-326.491 456.86713 -321.3889 0 6 0.291875 0.708125
-336.21606 475.2718 -334.26056 0 6 0.291875 0.708125
-345.796 493.74905 -347.36642 0 6 0.291875 0.708125
-355.3469 512.12805 -360.21878 0 6 0.291875 0.708125
-364.5411 530.8774 -373.28198 0 6 0.291875 0.708125
-373.6515 549.6013 -386.19772 0 6 0.291875 0.708125
-382.6508 568.33405 -399.23126 0 6 0.291875 0.708125
-391.45392 587.1978 -412.3316 0 6 0.291875 0.708125
-399.95694 606.34863 -425.44016 0 6 0.291875 0.708125
-408.52054 625.2375 -438.70035 0 6 0.291875 0.708125
-416.6983 644.5412 -451.52264 0 6 0.291875 0.708125
-424.71213 663.9202 -464.6824 0 6 0.291875 0.708125
-432.67468 683.19336 -477.74832 0 6 0.291875 0.708125
-440.31714 702.7806 -490.89163 0 6 0.291875 0.708125
-447.78995 722.4436 -503.72568 0 6 0.291875 0.708125
-110.77846 31.632183 -133.03517 1 5 0.20854166666666668 0.6247916666666666
-130.11858 38.255676 -121.49929 1 5 0.20854166666666668 0.6247916666666666
-149.69978 44.657616 -110.05594 1 5 0.20854166666666668 0.6247916666666666
-169.61832 50.805855 -98.14351 1 5 0.20854166666666668 0.6247916666666666
-189.18681 56.90596 -86.610435 1 5 0.20854166666666668 0.6247916666666666
-208.76833 62.84853 -75.000206 1 5 0.20854166666666668 0.6247916666666666
-228.80458 68.499916 -63.485218 1 5 0.20854166666666668 0.6247916666666666
-248.73074 74.02938 -51.898476 1 5 0.20854166666666668 0.6247916666666666
-268.36502 79.48928 -40.227398 1 5 0.20854166666666668 0.6247916666666666
-288.29514 84.70381 -28.88661 1 5 0.20854166666666668 0.6247916666666666
-308.39172 89.71161 -17.127657 1 5 0.20854166666666668 0.6247916666666666
-328.42004 94.5805 -5.3471475 1 5 0.20854166666666668 0.6247916666666666
-348.4643 99.28468 6.3695827 1 5 0.20854166666666668 0.6247916666666666
-368.76675 103.75489 17.828623 1 5 0.20854166666666668 0.6247916666666666
-388.9043 108.11014 29.312857 1 5 0.20854166666666668 0.6247916666666666
-409.30487 112.23007 40.965313 1 5 0.20854166666666668 0.6247916666666666
-429.53238 116.23434 52.845264 1 5 0.20854166666666668 0.6247916666666666
-449.8442 120.0511 64.28684 1 5 0.20854166666666668 0.6247916666666666
-470.2013 123.69035 75.80658 1 5 0.20854166666666668 0.6247916666666666
-490.815 127.09663 87.50178 1 5 0.20854166666666668 0.6247916666666666
-511.1051 130.4198 99.46378 1 5 0.20854166666666668 0.6247916666666666
-531.4431 133.56151 110.85763 1 5 0.20854166666666668 0.6247916666666666
-552.2642 136.41356 122.78206 1 5 0.20854166666666668 0.6247916666666666
-572.6981 139.19218 134.33932 1 5 0.20854166666666668 0.6247916666666666
-593.28015 141.76355 146.11386 1 5 0.20854166666666668 0.6247916666666666
-614.18475 144.08739 157.79123 1 5 0.20854166666666668 0.6247916666666666
-634.4069 146.39835 169.30898 1 5 0.20854166666666668 0.6247916666666666
-655.2546 148.3906 181.1764 1 5 0.20854166666666668 0.6247916666666666
-675.912 150.25217 192.94684 1 5 0.20854166666666668 0.6247916666666666
-696.8379 151.87956 204.41544 1 5 0.20854166666666668 0.6247916666666666
-717.5043 153.38795 216.28918 1 5 0.20854166666666668 0.6247916666666666
-738.43384 154.66348 228.09438 1 5 0.20854166666666668 0.6247916666666666
-759.3558 155.76404 239.80183 1 5 0.20854166666666668 0.6247916666666666
-780.18756 156.70506 251.61563 1 5 0.20854166666666668 0.6247916666666666
-801.0034 157.46979 263.31152 1 5 0.20854166666666668 0.6247916666666666
-83.54244 -114.86448 167.46986 2 4 0.1252083333333333 0.5414583333333334
-95.83304 -131.55006 166.15013 2 4 0.1252083333333333 0.5414583333333334
-108.84317 -147.5458 164.29832 2 4 0.1252083333333333 0.5414583333333334
-121.97221 -163.65485 162.25095 2 4 0.1252083333333333 0.5414583333333334
-135.71664 -179.18903 160.58734 2 4 0.1252083333333333 0.5414583333333334
-149.92659 -194.33931 158.86923 2 4 0.1252083333333333 0.5414583333333334
-164.42535 -209.31891 157.09694 2 4 0.1252083333333333 0.5414583333333334
-179.2255 -224.08748 155.53683 2 4 0.1252083333333333 0.5414583333333334
-194.67578 -238.19379 153.66484 2 4 0.1252083333333333 0.5414583333333334
-210.33638 -252.16817 151.93538 2 4 0.1252083333333333 0.5414583333333334
-226.43382 -265.71436 150.25769 2 4 0.1252083333333333 0.5414583333333334
-243.07521 -278.6968 148.40585 2 4 0.1252083333333333 0.5414583333333334
-260.01187 -291.39026 146.66666 2 4 0.1252083333333333 0.5414583333333334
-277.21628 -303.8018 144.82504 2 4 0.1252083333333333 0.5414583333333334
-294.946 -315.6309 143.06917 2 4 0.1252083333333333 0.5414583333333334
-313.03595 -327.04514 141.18573 2 4 0.1252083333333333 0.5414583333333334
-331.37735 -338.13824 139.51532 2 4 0.1252083333333333 0.5414583333333334
-350.2027 -348.65363 137.77145 2 4 0.1252083333333333 0.5414583333333334
-369.30548 -358.78415 136.11879 2 4 0.1252083333333333 0.5414583333333334
-408.71112 -377.4608 132.37373 2 4 0.1252083333333333 0.5414583333333334
-428.6916 -386.27 130.53085 2 4 0.1252083333333333 0.5414583333333334
-449.46265 -394.15732 128.70291 2 4 0.1252083333333333 0.5414583333333334
-470.14246 -401.88986 126.82866 2 4 0.1252083333333333 0.5414583333333334
-491.36368 -408.89432 125.16103 2 4 0.1252083333333333 0.5414583333333334
-512.6856 -415.52383 123.08111 2 4 0.1252083333333333 0.5414583333333334
-534.5829 -421.37106 121.457596 2 4 0.1252083333333333 0.5414583333333334
-556.7094 -426.6993 119.3538 2 4 0.1252083333333333 0.5414583333333334
-579.1156 -431.44623 117.56553 2 4 0.1252083333333333 0.5414583333333334
-601.6208 -435.7213 115.47532 2 4 0.1252083333333333 0.5414583333333334
-624.5668 -439.25122 113.55689 2 4 0.1252083333333333 0.5414583333333334
-647.745 -442.16684 111.83563 2 4 0.1252083333333333 0.5414583333333334
-671.1222 -444.46533 109.803154 2 4 0.1252083333333333 0.5414583333333334
-694.8634 -446.0139 107.74333 2 4 0.1252083333333333 0.5414583333333334
-144.09123 32.89956 459.33624 3 9 0.541875 0.958125
-184.01299 43.28015 533.75366 3 9 0.541875 0.958125
