x y z track_id event_id time_left time_right
-52.196823 122.57825 243.62262 0 0 0.0 0.3567857142857143
-57.94922 142.25018 251.5934 0 0 0.0 0.3567857142857143
-63.474277 162.07382 259.60138 0 0 0.0 0.3567857142857143
-68.746284 182.1275 267.71832 0 0 0.0 0.3567857142857143
-73.89741 202.06485 275.68884 0 0 0.0 0.3567857142857143
-78.85313 222.07613 283.78314 0 0 0.0 0.3567857142857143
-83.619644 242.14282 291.6862 0 0 0.0 0.3567857142857143
-88.24032 262.13382 299.7596 0 0 0.0 0.3567857142857143
-92.59592 282.40015 307.545 0 0 0.0 0.3567857142857143
-96.78561 302.6467 315.5274 0 0 0.0 0.3567857142857143
-100.84755 322.74326 323.55972 0 0 0.0 0.3567857142857143
-104.64652 343.11603 331.57068 0 0 0.0 0.3567857142857143
-108.3272 363.29346 339.52017 0 0 0.0 0.3567857142857143
-111.74523 383.75153 347.67957 0 0 0.0 0.3567857142857143
-114.979355 404.2275 355.57016 0 0 0.0 0.3567857142857143
-118.033875 424.7011 363.8454 0 0 0.0 0.3567857142857143
-120.83695 445.43082 371.85495 0 0 0.0 0.3567857142857143
-123.55193 465.8132 379.84064 0 0 0.0 0.3567857142857143
-126.016525 486.44373 387.80298 0 0 0.0 0.3567857142857143
-128.30858 507.02704 395.82114 0 0 0.0 0.3567857142857143
-130.40791 527.63556 404.09537 0 0 0.0 0.3567857142857143
-132.3142 548.26685 411.95316 0 0 0.0 0.3567857142857143
-135.53633 589.63043 428.21954 0 0 0.0 0.3567857142857143
-136.86702 610.29016 436.12845 0 0 0.0 0.3567857142857143
-137.94084 631.24615 444.226 0 0 0.0 0.3567857142857143
-138.82893 652.182 452.2708 0 0 0.0 0.3567857142857143
-139.58476 672.8326 460.25287 0 0 0.0 0.3567857142857143
-140.12383 693.58716 468.3079 0 0 0.0 0.3567857142857143
-140.42262 714.5684 476.50748 0 0 0.0 0.3567857142857143
-140.53053 735.5316 484.62936 0 0 0.0 0.3567857142857143
-140.42259 756.60364 492.66095 0 0 0.0 0.3567857142857143
-140.19698 777.2441 500.86133 0 0 0.0 0.3567857142857143
-139.70987 798.22955 508.8257 0 0 0.0 0.3567857142857143
-139.00858 819.3078 517.0872 0 0 0.0 0.3567857142857143
34.39562 144.54466 138.49379 1 2 0.0 0.6425000000000001
38.4691 164.67044 121.4327 1 2 0.0 0.6425000000000001
42.03571 185.01535 104.04574 1 2 0.0 0.6425000000000001
45.13552 205.38275 86.76675 1 2 0.0 0.6425000000000001
47.69043 226.1092 69.41887 1 2 0.0 0.6425000000000001
49.78248 246.79868 52.279747 1 2 0.0 0.6425000000000001
51.39986 267.4699 34.783268 1 2 0.0 0.6425000000000001
52.482384 288.41113 17.36681 1 2 0.0 0.6425000000000001
53.12905 309.054 0.26259515 1 2 0.0 0.6425000000000001
53.213108 330.08517 -17.228996 1 2 0.0 0.6425000000000001
52.79909 351.11588 -34.61891 1 2 0.0 0.6425000000000001
51.897736 372.02588 -52.35822 1 2 0.0 0.6425000000000001
50.465225 393.08057 -69.75099 1 2 0.0 0.6425000000000001
48.517395 414.13986 -87.47275 1 2 0.0 0.6425000000000001
43.069084 456.1394 -122.84371 1 2 0.0 0.6425000000000001
39.529526 477.4088 -140.67221 1 2 0.0 0.6425000000000001
35.5016 498.1237 -158.58873 1 2 0.0 0.6425000000000001
30.908918 519.1808 -176.34782 1 2 0.0 0.6425000000000001
25.786371 540.03436 -194.24142 1 2 0.0 0.6425000000000001
20.109953 561.075 -212.37317 1 2 0.0 0.6425000000000001
13.8950205 581.84094 -230.43602 1 2 0.0 0.6425000000000001
7.1272693 602.5421 -248.78291 1 2 0.0 0.6425000000000001
-0.19712724 623.25824 -267.09784 1 2 0.0 0.6425000000000001
-8.081493 643.7626 -285.37997 1 2 0.0 0.6425000000000001
-16.523922 664.4676 -303.8982 1 2 0.0 0.6425000000000001
-25.538649 684.7926 -322.29333 1 2 0.0 0.6425000000000001
-35.12958 704.9346 -340.95663 1 2 0.0 0.6425000000000001
-45.29558 725.0064 -359.63913 1 2 0.0 0.6425000000000001
-56.041183 744.9625 -378.56357 1 2 0.0 0.6425000000000001
-67.396034 764.4922 -397.4462 1 2 0.0 0.6425000000000001
-79.317696 784.15155 -416.79208 1 2 0.0 0.6425000000000001
-91.82992 803.6582 -435.95874 1 2 0.0 0.6425000000000001
-104.96209 822.7962 -455.28226 1 2 0.0 0.6425000000000001
-118.72664 841.54736 -474.60468 1 2 0.0 0.6425000000000001
6.4783487 140.53693 234.94623 2 6 0.5003571428571427 1.0
9.024778 160.73155 236.72253 2 6 0.5003571428571427 1.0
11.840046 181.08986 238.5107 2 6 0.5003571428571427 1.0
14.911743 201.70236 240.27014 2 6 0.5003571428571427 1.0
18.279675 221.99434 242.08574 2 6 0.5003571428571427 1.0
21.938492 242.10037 243.65645 2 6 0.5003571428571427 1.0
25.824274 262.7022 245.48169 2 6 0.5003571428571427 1.0
30.030773 282.79462 247.32622 2 6 0.5003571428571427 1.0
34.47581 303.19153 249.22812 2 6 0.5003571428571427 1.0
44.260868 343.24686 252.70686 2 6 0.5003571428571427 1.0
49.55395 363.30792 254.39627 2 6 0.5003571428571427 1.0
55.12879 383.26874 256.13882 2 6 0.5003571428571427 1.0
67.120186 422.92288 259.76852 2 6 0.5003571428571427 1.0
73.48113 442.95227 261.51587 2 6 0.5003571428571427 1.0
80.17928 462.5374 263.37732 2 6 0.5003571428571427 1.0
87.08595 482.4333 264.96414 2 6 0.5003571428571427 1.0
94.348526 501.80765 266.8755 2 6 0.5003571428571427 1.0
109.59137 540.89996 270.56647 2 6 0.5003571428571427 1.0
117.68364 560.0374 272.32483 2 6 0.5003571428571427 1.0
125.95047 579.5645 274.0345 2 6 0.5003571428571427 1.0
134.57394 598.62103 275.7541 2 6 0.5003571428571427 1.0
143.4466 617.70276 277.58743 2 6 0.5003571428571427 1.0
152.62085 636.5765 279.3677 2 6 0.5003571428571427 1.0
162.02914 655.5225 281.26004 2 6 0.5003571428571427 1.0
171.70807 674.37836 283.24265 2 6 0.5003571428571427 1.0
181.72968 692.865 284.89453 2 6 0.5003571428571427 1.0
191.93954 711.57324 286.73102 2 6 0.5003571428571427 1.0
202.45326 730.05597 288.48938 2 6 0.5003571428571427 1.0
213.31723 748.1558 290.34357 2 6 0.5003571428571427 1.0
224.28546 766.73083 292.4363 2 6 0.5003571428571427 1.0
235.65375 784.74713 294.0227 2 6 0.5003571428571427 1.0
247.31915 802.568 295.9063 2 6 0.5003571428571427 1.0
100.02962 97.04886 141.70496 3 6 0.5003571428571427 1.0
115.2941 110.88366 130.2359 3 6 0.5003571428571427 1.0
130.76422 124.50793 118.73893 3 6 0.5003571428571427 1.0
146.10204 138.24149 107.219894 3 6 0.5003571428571427 1.0
161.73718 151.67369 95.83543 3 6 0.5003571428571427 1.0
177.45471 165.0069 84.295364 3 6 0.5003571428571427 1.0
209.26418 191.24966 61.27282 3 6 0.5003571428571427 1.0
225.5072 204.01936 49.786213 3 6 0.5003571428571427 1.0
241.68626 216.81549 38.218433 3 6 0.5003571428571427 1.0
274.4366 241.94838 15.251753 3 6 0.5003571428571427 1.0
290.95633 254.32756 3.7092242 3 6 0.5003571428571427 1.0
307.80646 266.37646 -7.9311876 3 6 0.5003571428571427 1.0
324.4982 278.51788 -19.28544 3 6 0.5003571428571427 1.0
341.46057 290.3791 -30.989958 3 6 0.5003571428571427 1.0
358.53546 302.09528 -42.541245 3 6 0.5003571428571427 1.0
392.9657 325.13354 -65.57432 3 6 0.5003571428571427 1.0
410.11133 336.62357 -77.016235 3 6 0.5003571428571427 1.0
427.86752 347.55344 -88.58104 3 6 0.5003571428571427 1.0
445.39008 358.61267 -100.39991 3 6 0.5003571428571427 1.0
462.92557 369.59534 -111.94892 3 6 0.5003571428571427 1.0
480.7321 380.2936 -123.51642 3 6 0.5003571428571427 1.0
498.6429 390.84015 -135.08438 3 6 0.5003571428571427 1.0
516.69147 401.20737 -146.5362 3 6 0.5003571428571427 1.0
552.8864 421.64075 -170.01627 3 6 0.5003571428571427 1.0
