x y z track_id event_id time_left time_right
-31.030989 136.62932 1257.4539 0 9 0.541875 0.958125
-34.332397 157.08978 1466.2406 0 9 0.541875 0.958125
-37.82194 177.36174 1675.3854 0 9 0.541875 0.958125
-41.473988 197.55382 1884.1744 0 9 0.541875 0.958125
-45.23896 217.90245 2093.4692 0 9 0.541875 0.958125
-49.181206 238.09918 2302.541 0 9 0.541875 0.958125
-113.09477 -95.00631 257.20258 1 12 0.791875 1.0
-129.67932 -107.32478 273.23038 1 12 0.791875 1.0
-145.76996 -120.09062 289.38556 1 12 0.791875 1.0
-162.15413 -132.65201 305.34805 1 12 0.791875 1.0
-178.23262 -145.50089 321.24368 1 12 0.791875 1.0
-194.2357 -158.44743 337.2327 1 12 0.791875 1.0
-210.25269 -171.41833 353.4469 1 12 0.791875 1.0
-226.24731 -184.4424 369.32706 1 12 0.791875 1.0
-241.96176 -197.72926 385.37302 1 12 0.791875 1.0
-257.8166 -210.93489 401.46906 1 12 0.791875 1.0
-273.47592 -224.33298 417.578 1 12 0.791875 1.0
-289.0537 -237.82977 433.4572 1 12 0.791875 1.0
-304.58133 -251.39868 449.60605 1 12 0.791875 1.0
-320.04138 -265.0532 465.7338 1 12 0.791875 1.0
-350.7055 -292.6601 497.678 1 12 0.791875 1.0
-365.79657 -306.7059 513.9254 1 12 0.791875 1.0
-380.724 -320.916 529.7795 1 12 0.791875 1.0
-395.9608 -334.8904 545.931 1 12 0.791875 1.0
-410.85663 -349.1767 561.9562 1 12 0.791875 1.0
-425.9185 -363.34424 577.9133 1 12 0.791875 1.0
-440.64752 -377.8172 594.17505 1 12 0.791875 1.0
-455.1976 -392.4653 609.9641 1 12 0.791875 1.0
-469.93 -406.97604 626.2689 1 12 0.791875 1.0
-484.39673 -421.73532 642.24133 1 12 0.791875 1.0
-498.64917 -436.69983 658.46643 1 12 0.791875 1.0
-513.10474 -451.5033 674.5051 1 12 0.791875 1.0
-527.4685 -466.4019 690.5564 1 12 0.791875 1.0
-541.53955 -481.57355 706.9539 1 12 0.791875 1.0
-555.68353 -496.69363 723.02563 1 12 0.791875 1.0
-583.4579 -527.4284 755.0398 1 12 0.791875 1.0
-597.44055 -542.724 771.3023 1 12 0.791875 1.0
-611.2035 -558.2265 787.2181 1 12 0.791875 1.0
