x y z track_id event_id time_left time_right
-125.692566 -46.617664 -217.20326 0 6 0.1843421052631579 0.44723684210526315
-145.77426 -51.619312 -217.2452 0 6 0.1843421052631579 0.44723684210526315
-165.744 -56.406773 -217.21396 0 6 0.1843421052631579 0.44723684210526315
-185.87794 -60.879986 -217.38152 0 6 0.1843421052631579 0.44723684210526315
-206.36519 -64.980804 -217.45052 0 6 0.1843421052631579 0.44723684210526315
-226.41887 -68.95621 -217.40756 0 6 0.1843421052631579 0.44723684210526315
-246.95268 -72.51936 -217.5735 0 6 0.1843421052631579 0.44723684210526315
-267.34897 -75.856606 -217.51805 0 6 0.1843421052631579 0.44723684210526315
-287.56357 -78.972176 -217.56949 0 6 0.1843421052631579 0.44723684210526315
-308.17944 -81.70295 -217.85669 0 6 0.1843421052631579 0.44723684210526315
-349.39465 -86.3423 -217.8132 0 6 0.1843421052631579 0.44723684210526315
-369.97754 -88.24806 -217.95192 0 6 0.1843421052631579 0.44723684210526315
-390.83392 -89.80661 -218.03442 0 6 0.1843421052631579 0.44723684210526315
-411.56686 -91.10989 -218.20949 0 6 0.1843421052631579 0.44723684210526315
-453.25348 -92.80611 -218.22678 0 6 0.1843421052631579 0.44723684210526315
-473.9737 -93.24329 -218.16714 0 6 0.1843421052631579 0.44723684210526315
-495.05106 -93.31769 -218.26895 0 6 0.1843421052631579 0.44723684210526315
-516.0675 -93.111 -218.33824 0 6 0.1843421052631579 0.44723684210526315
-536.97095 -92.628426 -218.53198 0 6 0.1843421052631579 0.44723684210526315
-557.9077 -91.840965 -218.49281 0 6 0.1843421052631579 0.44723684210526315
-578.9268 -90.7396 -218.59023 0 6 0.1843421052631579 0.44723684210526315
-599.828 -89.35407 -218.70776 0 6 0.1843421052631579 0.44723684210526315
-620.84705 -87.64639 -218.71143 0 6 0.1843421052631579 0.44723684210526315
-662.692 -83.33692 -218.78397 0 6 0.1843421052631579 0.44723684210526315
-683.82666 -80.69229 -218.7473 0 6 0.1843421052631579 0.44723684210526315
-704.8933 -77.746376 -218.9637 0 6 0.1843421052631579 0.44723684210526315
-725.7482 -74.51086 -219.10335 0 6 0.1843421052631579 0.44723684210526315
-767.767 -67.06353 -218.95738 0 6 0.1843421052631579 0.44723684210526315
-788.79675 -62.86458 -219.1531 0 6 0.1843421052631579 0.44723684210526315
-809.8294 -58.34839 -219.32507 0 6 0.1843421052631579 0.44723684210526315
-830.7326 -53.522507 -219.44107 0 6 0.1843421052631579 0.44723684210526315
-149.33923 -4.3011193 -67.55529 1 18 0.8159210526315789 1.0
-169.91878 -4.711654 -60.89393 1 18 0.8159210526315789 1.0
-190.47702 -4.906704 -54.31632 1 18 0.8159210526315789 1.0
-211.35411 -4.877937 -48.004322 1 18 0.8159210526315789 1.0
-231.84142 -4.642195 -41.46247 1 18 0.8159210526315789 1.0
-252.34326 -4.1888 -34.790077 1 18 0.8159210526315789 1.0
-272.9874 -3.515937 -28.211977 1 18 0.8159210526315789 1.0
-293.66714 -2.6259768 -21.605873 1 18 0.8159210526315789 1.0
-314.07294 -1.5207144 -14.784539 1 18 0.8159210526315789 1.0
-334.83963 -0.1961839 -8.397924 1 18 0.8159210526315789 1.0
-375.8875 3.1051204 4.818088 1 18 0.8159210526315789 1.0
-396.74097 5.0789914 11.326608 1 18 0.8159210526315789 1.0
-417.3403 7.2725663 18.06458 1 18 0.8159210526315789 1.0
-437.71704 9.688638 24.482515 1 18 0.8159210526315789 1.0
-478.5475 15.177095 37.727825 1 18 0.8159210526315789 1.0
-499.24963 18.239468 44.430264 1 18 0.8159210526315789 1.0
-519.8094 21.523811 50.924614 1 18 0.8159210526315789 1.0
-540.3134 25.027975 57.713623 1 18 0.8159210526315789 1.0
-560.721 28.754622 64.29685 1 18 0.8159210526315789 1.0
-581.28186 32.690853 70.75465 1 18 0.8159210526315789 1.0
-601.5358 36.862236 77.469986 1 18 0.8159210526315789 1.0
-621.97955 41.24011 84.26789 1 18 0.8159210526315789 1.0
-642.2583 45.846516 90.66868 1 18 0.8159210526315789 1.0
-662.57904 50.667706 97.42064 1 18 0.8159210526315789 1.0
-682.73883 55.71912 104.22093 1 18 0.8159210526315789 1.0
-703.20996 60.961754 110.695526 1 18 0.8159210526315789 1.0
-723.24023 66.459366 117.420135 1 18 0.8159210526315789 1.0
-743.5174 72.151436 124.06724 1 18 0.8159210526315789 1.0
-763.435 78.095505 130.74818 1 18 0.8159210526315789 1.0
-783.48157 84.244 137.42487 1 18 0.8159210526315789 1.0
-803.43677 90.61903 144.12442 1 18 0.8159210526315789 1.0
-823.5542 97.19136 150.83435 1 18 0.8159210526315789 1.0
-843.5549 103.99199 157.30927 1 18 0.8159210526315789 1.0
-123.6562 -67.34114 111.961205 2 16 0.710657894736842 0.9735526315789473
-141.09622 -78.33485 96.17086 2 16 0.710657894736842 0.9735526315789473
-158.63797 -89.47001 80.33259 2 16 0.710657894736842 0.9735526315789473
-175.58023 -101.13726 64.37368 2 16 0.710657894736842 0.9735526315789473
-209.29614 -125.13134 32.64936 2 16 0.710657894736842 0.9735526315789473
-225.84875 -137.57553 17.004526 2 16 0.710657894736842 0.9735526315789473
-242.27306 -150.26573 1.0035094 2 16 0.710657894736842 0.9735526315789473
-258.15292 -163.45834 -14.958854 2 16 0.710657894736842 0.9735526315789473
-274.1898 -176.70892 -30.727919 2 16 0.710657894736842 0.9735526315789473
-290.0266 -190.2343 -46.843056 2 16 0.710657894736842 0.9735526315789473
-305.46384 -204.1628 -62.688248 2 16 0.710657894736842 0.9735526315789473
-320.76562 -218.31664 -78.728615 2 16 0.710657894736842 0.9735526315789473
-335.8923 -232.71542 -94.76254 2 16 0.710657894736842 0.9735526315789473
-350.70953 -247.44724 -110.72232 2 16 0.710657894736842 0.9735526315789473
-365.29712 -262.45288 -126.869934 2 16 0.710657894736842 0.9735526315789473
-379.5616 -277.79556 -143.03844 2 16 0.710657894736842 0.9735526315789473
-393.83667 -293.22513 -159.04984 2 16 0.710657894736842 0.9735526315789473
-407.62543 -309.1029 -175.15579 2 16 0.710657894736842 0.9735526315789473
-421.33536 -325.11893 -191.32118 2 16 0.710657894736842 0.9735526315789473
-434.60864 -341.5417 -207.4617 2 16 0.710657894736842 0.9735526315789473
