x y z track_id event_id time_left time_right
-20.820179 142.86221 435.2248 0 0 0.0 0.19211538461538463
-22.626314 163.44855 461.77402 0 0 0.0 0.19211538461538463
-24.264425 184.0807 488.36646 0 0 0.0 0.19211538461538463
-25.771257 204.46823 514.6227 0 0 0.0 0.19211538461538463
-27.09046 225.03963 541.09283 0 0 0.0 0.19211538461538463
-28.247179 245.59886 567.568 0 0 0.0 0.19211538461538463
-29.223417 266.3038 594.0516 0 0 0.0 0.19211538461538463
-30.061422 286.768 620.686 0 0 0.0 0.19211538461538463
-30.717436 307.38953 647.17883 0 0 0.0 0.19211538461538463
-31.208944 328.0045 673.6423 0 0 0.0 0.19211538461538463
-31.53795 348.58557 700.20966 0 0 0.0 0.19211538461538463
-31.69681 369.21222 726.6238 0 0 0.0 0.19211538461538463
-31.674944 390.01834 753.05054 0 0 0.0 0.19211538461538463
-31.494787 410.73892 779.7371 0 0 0.0 0.19211538461538463
-31.167505 431.1992 806.172 0 0 0.0 0.19211538461538463
-30.648956 451.99466 832.6864 0 0 0.0 0.19211538461538463
-29.980467 472.53967 859.24426 0 0 0.0 0.19211538461538463
-29.12873 493.33823 885.8268 0 0 0.0 0.19211538461538463
-28.125244 513.871 912.5455 0 0 0.0 0.19211538461538463
-26.944199 534.57733 939.0262 0 0 0.0 0.19211538461538463
-25.59735 555.2468 965.6743 0 0 0.0 0.19211538461538463
-24.078583 576.00995 992.1401 0 0 0.0 0.19211538461538463
-22.398834 596.6031 1018.9587 0 0 0.0 0.19211538461538463
-20.550074 617.19794 1045.5073 0 0 0.0 0.19211538461538463
-18.53161 637.81464 1072.2155 0 0 0.0 0.19211538461538463
-16.33941 658.62244 1098.9469 0 0 0.0 0.19211538461538463
-13.986622 679.09607 1125.6555 0 0 0.0 0.19211538461538463
-11.463075 699.5934 1152.1646 0 0 0.0 0.19211538461538463
-8.764239 720.5066 1178.9559 0 0 0.0 0.19211538461538463
-5.901258 741.08997 1205.6895 0 0 0.0 0.19211538461538463
-2.869153 761.5539 1232.5088 0 0 0.0 0.19211538461538463
0.33342424 782.2844 1259.238 0 0 0.0 0.19211538461538463
3.7054718 802.7707 1285.9357 0 0 0.0 0.19211538461538463
7.2470026 823.35724 1312.8196 0 0 0.0 0.19211538461538463
10.961617 843.6666 1339.5834 0 0 0.0 0.19211538461538463
-100.59873 -88.7266 257.34427 1 2 0.0 0.3459615384615385
-111.41057 -106.59545 284.27545 1 2 0.0 0.3459615384615385
-121.54998 -124.89301 311.11453 1 2 0.0 0.3459615384615385
-130.67067 -143.91182 338.01675 1 2 0.0 0.3459615384615385
-139.12016 -163.22066 365.1035 1 2 0.0 0.3459615384615385
-152.74907 -203.92041 419.9517 1 2 0.0 0.3459615384615385
-158.32494 -224.68652 447.48788 1 2 0.0 0.3459615384615385
-162.69164 -246.15605 475.38916 1 2 0.0 0.3459615384615385
-166.09682 -267.90082 503.80344 1 2 0.0 0.3459615384615385
-168.44356 -289.9684 532.2478 1 2 0.0 0.3459615384615385
-169.73206 -312.2465 560.7679 1 2 0.0 0.3459615384615385
-169.69975 -335.1129 589.8056 1 2 0.0 0.3459615384615385
-168.5227 -358.13278 619.3997 1 2 0.0 0.3459615384615385
-166.1573 -381.23508 649.2069 1 2 0.0 0.3459615384615385
